zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001206349,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91794.212149,0.0,91794.212149,27.799999237060547
dram,0.001773191,-0.43984425932150545,0.5701280589479787,-0.4399908155050663,58342.574519,0.0,58342.575313,27.799999237060547
core,0.002208167,-0.07618287090457813,3.420850892673355,-0.07887142162786845,204249.851264,0.0,204249.854011,27.799999237060547
uncore,0.002631008,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10517.567191,0.0,10517.567191,27.799999237060547
package-0,1.003543543,1.6354367150885745,1.6316166254261184,3.225429943268013,91794.212149,-1.598381284919312,91797.445967,27.799999237060547
dram,1.004029051,0.07858674067527543,0.0770413320395037,0.5169557793262296,58342.574519,-0.43984425932150545,58343.093744,27.799999237060547
core,1.004522627,1.5980681291139793,1.5959137754784058,1.6704292135924035,204249.851264,-0.07618287090457813,204251.528262,27.799999237060547
uncore,1.004962159,0.028619905396895823,0.028459625585540955,0.028554241661567854,10517.567191,-5.094602114647255e-6,10517.595816,27.799999237060547
package-0,2.005720257,3.764764715084014,1.0821648727853301,2.1236406273865684,91794.212149,1.6354367150885745,91799.575295,27.799999237060547
dram,2.006196975,0.6206387406796079,0.08864612577102715,0.5405920300812639,58342.574519,0.07858674067527543,58343.635796,27.799999237060547
core,2.006626941,2.092268129100429,1.0067471317000303,0.49302935213798393,204249.851264,1.5980681291139793,204252.022462,27.799999237060547
uncore,2.007046383,0.12603190539788198,0.0627769039599446,0.09719569297592945,10517.567191,0.028619905396895823,10517.693228,27.799999237060547
package-0,3.007713587,6.007678715086215,0.9367380144159683,2.2372456810343584,91794.212149,3.764764715084014,91801.818209,27.799999237060547
dram,3.008132768,1.2395947406780419,0.11810176915527248,0.6174035549172896,58342.574519,0.6206387406796079,58344.254752,27.799999237060547
core,3.008700052,2.574994129116984,0.8064514063555464,0.48161836094129473,204249.851264,2.092268129100429,204252.505188,27.799999237060547
uncore,3.009271222,0.3212219053982481,0.10673846552830808,0.19477735079554606,10517.567191,0.12603190539788198,10517.888418,27.799999237060547
package-0,4.009979818,8.363385715081378,0.8920586025088693,2.3492915497165816,91794.212149,6.007678715086215,91804.173916,27.799999237060547
dram,4.010475257,1.8716117406743091,0.13607215892087088,0.6302982850585968,58342.574519,1.2395947406780419,58344.886769,27.799999237060547
core,4.010920272,3.165385129093064,0.7331061952166914,0.5889730015002076,204249.851264,2.574994129116984,204253.095579,27.799999237060547
uncore,4.011343204,0.5202569053978878,0.12967948468536705,0.19858854693791902,10517.567191,0.3212219053982481,10518.087453,27.799999237060547
package-0,5.012088283,10.673682715085008,0.8562449196909514,2.3044356321538633,91794.212149,8.363385715081378,91806.484213,27.799999237060547
dram,5.012595077,2.50149274067506,0.14644271050571078,0.628291315747564,58342.574519,1.8716117406743091,58345.51665,27.799999237060547
core,5.013050876,3.7091461291011534,0.6798088286159987,0.542518174951935,204249.851264,3.165385129093064,204253.63934,27.799999237060547
uncore,5.013472024,0.7186819053983855,0.14332681773153835,0.19800293612607733,10517.567191,0.5202569053978878,10518.285878,27.799999237060547
package-0,6.014227372,13.146759715087384,0.859423305559387,2.4667540984988765,91794.212149,10.673682715085008,91808.95729,27.799999237060547
dram,6.014704493,3.132838740677,0.15359768052178013,0.6297213004039277,58342.574519,2.50149274067506,58346.147996,27.799999237060547
core,6.015721088,4.419350129103858,0.6719479883942121,0.7085898264575525,204249.851264,3.7091461291011534,204254.349544,27.799999237060547
uncore,6.016170157,0.9110029053970139,0.15141006613924085,0.1919059591364391,10517.567191,0.7186819053983855,10518.478199,27.799999237060547
package-0,7.01688187,15.435632715085077,0.8352424166788921,2.2807533814058782,91794.212149,13.146759715087384,91811.246163,27.799999237060547
dram,7.017379173,3.7618657406796796,0.15832983427157366,0.6268053722809805,58342.574519,3.132838740677,58346.777023,27.799999237060547
core,7.017828067,4.944006129097996,0.6398279061563035,0.523095502561219,204249.851264,4.419350129103858,204254.8742,27.799999237060547
uncore,7.018253159,1.10619290539738,0.15758034724765926,0.19465905226342242,10517.567191,0.9110029053970139,10518.673389,27.799999237060547
package-0,8.019090863,17.70326671508853,0.8146089944188784,2.261480368213827,91794.212149,15.435632715085077,91813.513797,27.799999237060547
dram,8.019569025,4.389793740674106,0.16177881203803357,0.6262369727668866,58342.574519,3.7618657406796796,58347.404951,27.799999237060547
core,8.020018552,5.456029129115503,0.614207659842878,0.5107881966073295,204249.851264,4.944006129097996,204255.386223,27.799999237060547
uncore,8.020494503,1.2942419053976992,0.1613270643162987,0.18763006613924416,10517.567191,1.10619290539738,10518.861438,27.799999237060547
package-0,9.02128104,20.02601471507994,0.8046748305195675,2.316545180385708,91794.212149,17.70326671508853,91815.836545,27.799999237060547
dram,9.021753114,5.017965740678376,0.16448971122626665,0.6264999075509441,58342.574519,4.389793740674106,58348.033123,27.799999237060547
core,9.02220179,6.016208129108289,0.5996199070874587,0.5588504526511603,204249.851264,5.456029129115503,204255.946402,27.799999237060547
uncore,9.022629846,1.4916899053985035,0.16528353766025433,0.1970120938629785,10517.567191,1.2942419053976992,10519.058886,27.799999237060547
package-0,10.023387873,22.317695715082365,0.7936446487439046,2.2858218697538923,91794.212149,20.02601471507994,91818.128226,27.799999237060547
dram,10.023860189,5.645771740675157,0.16662629737978274,0.6262105814878913,58342.574519,5.017965740678376,58348.660929,27.799999237060547
core,10.024316451,6.553927129093662,0.5857132110469204,0.5364829890996805,204249.851264,6.016208129108289,204256.484121,27.799999237060547
uncore,10.024713641,1.6768089053982622,0.16721991353419696,0.1847229976013167,10517.567191,1.4916899053985035,10519.244005,27.799999237060547
package-0,11.025447921,24.752198715079132,0.7975792879688208,2.4284403250423265,91794.212149,22.317695715082365,91820.562729,27.799999237060547
dram,11.025942739,6.275897740678813,0.1685862330709358,0.6285512705726708,58342.574519,5.645771740675157,58349.291055,27.799999237060547
core,11.026740764,7.236237129097443,0.5874509545090071,0.680788636665162,204249.851264,6.553927129093662,204257.166431,27.799999237060547
uncore,11.027164732,1.862660905396966,0.16887113117541863,0.18545889531413734,10517.567191,1.6768089053982622,10519.429857,27.799999237060547
package-0,12.027921091,27.115473715075197,0.7948633117201711,2.3559176884307966,91794.212149,24.752198715079132,91822.926004,27.799999237060547
dram,12.028423713,6.905290740674429,0.17014004741767175,0.6274301884997642,58342.574519,6.275897740678813,58349.920448,27.799999237060547
core,12.028857518,7.836516129103128,0.5820585285247329,0.5986805737874449,204249.851264,7.236237129097443,204257.76671,27.799999237060547
uncore,12.029250322,2.0571789053972096,0.1709625371515054,0.1940360838873399,10517.567191,1.862660905396966,10519.624375,27.799999237060547
package-0,13.029964444,29.450489715087016,0.7904625161430776,2.329142255206442,91794.212149,27.115473715075197,91825.26102,27.799999237060547
dram,13.030400906,7.535659740680314,0.17154665581777828,0.6287889912763596,58342.574519,6.905290740674429,58350.550817,27.799999237060547
core,13.03078971,8.414945129118731,0.5758369828427763,0.5771202917059793,204249.851264,7.836516129103128,204258.345139,27.799999237060547
uncore,13.031171616,2.2446789053972096,0.17219830407645678,0.18710263922022935,10517.567191,2.0571789053972096,10519.811875,27.799999237060547
package-0,14.031857302,31.780744715080502,0.786377599580242,2.325005224005067,91794.212149,29.450489715087016,91827.591275,27.799999237060547
dram,14.032422084,8.16505274067593,0.17268965551198012,0.6279822727752358,58342.574519,7.535659740680314,58351.18021,27.799999237060547
core,14.032886728,8.987514129100472,0.5700936767820324,0.5713743119282432,204249.851264,8.414945129118731,204258.917708,27.799999237060547
uncore,14.03333374,2.435046905398609,0.17346390027265496,0.18999443077138825,10517.567191,2.2446789053972096,10520.002243,27.799999237060547
package-0,15.034048523,34.10221071507446,0.782212647733193,2.3152471704476056,91794.212149,31.780744715080502,91829.912741,27.799999237060547
dram,15.034439336,8.794262740675078,0.17365780644693518,0.6275305259139508,58342.574519,8.16505274067593,58351.80942,27.799999237060547
core,15.034814262,9.546717129112093,0.5642160712593336,0.557873511515864,204249.851264,8.987514129100472,204259.476911,27.799999237060547
uncore,15.035166842,2.6297489053974785,0.17484615422962246,0.19427111979575837,10517.567191,2.435046905398609,10520.196945,27.799999237060547
package-0,16.035891429,36.55642871508796,0.7869009282456012,2.4491827253802985,91794.212149,34.10221071507446,91832.366959,27.799999237060547
dram,16.036436506,9.424204740674652,0.1745645861423043,0.6286498705881067,58342.574519,8.794262740675078,58352.439362,27.799999237060547
core,16.037333412,10.23946412910578,0.5674156726386337,0.69140740013277,204249.851264,9.546717129112093,204260.169658,27.799999237060547
uncore,16.037948096,2.8238399053986867,0.1760215386843905,0.19373196292007644,10517.567191,2.6297489053974785,10520.391036,27.799999237060547
package-0,17.038697013,38.900477715080044,0.7844350806710685,2.335377216558869,91794.212149,36.55642871508796,91834.711008,27.799999237060547
dram,17.039157898,10.053231740677331,0.17527568141753125,0.626695712090217,58342.574519,9.424204740674652,58353.068389,27.799999237060547
core,17.039588884,10.816855129104678,0.5634314555041746,0.575621771135735,204249.851264,10.23946412910578,204260.747049,27.799999237060547
uncore,17.039981906,3.023301905397362,0.17736376483962132,0.1988991448281195,10517.567191,2.8238399053986867,10520.590498,27.799999237060547
package-0,18.040720562,41.21248371508743,0.7805681045286688,2.306407826054053,91794.212149,38.900477715080044,91837.023014,27.799999237060547
dram,18.041194069,10.682074740675928,0.17592373430108488,0.62732844456525,58342.574519,10.053231740677331,58353.697232,27.799999237060547
core,18.041589228,11.361287129099818,0.5580902137614322,0.5432302982458727,204249.851264,10.816855129104678,204261.291481,27.799999237060547
uncore,18.041971731,3.221970905398608,0.17852041391258902,0.1982599797048727,10517.567191,3.023301905397362,10520.789167,27.799999237060547
package-0,19.042676991,43.53571971508397,0.7777018523693069,2.3177409684524077,91794.212149,41.21248371508743,91839.34625,27.799999237060547
dram,19.043153713,11.311406740679997,0.17653030841524708,0.6278507912756732,58342.574519,10.682074740675928,58354.326564,27.799999237060547
core,19.043552093,11.926410129107406,0.5543987518733083,0.5639001381640231,204249.851264,11.361287129099818,204261.856604,27.799999237060547
uncore,19.043935923,3.4135599053986296,0.1791838316783734,0.19120044044277912,10517.567191,3.221970905398608,10520.980756,27.799999237060547
package-0,20.044788782,45.89331871507936,0.7768314624626023,2.351866732847223,91794.212149,43.53571971508397,91841.703849,27.799999237060547
dram,20.045228422,11.942020740674236,0.1771388759246909,0.629084511379937,58342.574519,11.311406740679997,58354.957178,27.799999237060547
core,20.045648293,12.512835129094181,0.5521377673451964,0.5851313563341467,204249.851264,11.926410129107406,204262.443029,27.799999237060547
uncore,20.046034822,3.6159519053978655,0.18031949611684597,0.20197330852318898,10517.567191,3.4135599053986296,10521.183148,27.799999237060547
package-0,21.046852978,48.31537071508835,0.7790981758771276,2.415896524794382,91794.212149,45.89331871507936,91844.125901,27.799999237060547
dram,21.047317773,12.572023740679908,0.1776583186741586,0.6283969320078284,58342.574519,11.942020740674236,58355.587181,27.799999237060547
core,21.048116129,13.181778129120229,0.5540106896341203,0.667427308249939,204249.851264,12.512835129094181,204263.111972,27.799999237060547
uncore,21.04860428,3.8026579053982785,0.18060108198219718,0.18630561329062129,10517.567191,3.6159519053978655,10521.369854,27.799999237060547
package-0,22.049352713,50.6439777150769,0.7768751079980272,2.320990909228823,91794.212149,48.31537071508835,91846.454508,27.799999237060547
dram,22.049817794,13.200562740677453,0.17805224715863244,0.626484790219467,58342.574519,12.572023740679908,58356.21572,27.799999237060547
core,22.050217088,13.756423129106278,0.5514244357236798,0.5730519617355186,204249.851264,13.181778129120229,204263.686617,27.799999237060547
uncore,22.050606297,3.9911339053976334,0.18093386845165482,0.1879923433624136,10517.567191,3.8026579053982785,10521.55833,27.799999237060547
package-0,23.051394404,52.97362271508216,0.7749359394392668,2.3237585331182675,91794.212149,50.6439777150769,91848.784153,27.799999237060547
dram,23.051785771,13.82690374068032,0.1783284546445667,0.6247628786113919,58342.574519,13.200562740677453,58356.842061,27.799999237060547
core,23.052161763,14.32697812911925,0.5488977223778388,0.5692587172945841,204249.851264,13.756423129106278,204264.257172,27.799999237060547
uncore,23.052656617,4.181257905398285,0.18131268707979917,0.18972002541917662,10517.567191,3.9911339053976334,10521.748454,27.799999237060547
package-0,24.053350228,55.272505715078,0.7719016034832731,2.293936543460105,91794.212149,52.97362271508216,91851.083036,27.799999237060547
dram,24.053824659,14.455014740678491,0.17866104407655026,0.6267693702391797,58342.574519,13.82690374068032,58357.470172,27.799999237060547
core,24.054259587,14.861217129119776,0.5450775390091588,0.5331562667250849,204249.851264,14.32697812911925,204264.791411,27.799999237060547
uncore,24.054676994,4.378584905398144,0.18196111219694372,0.19695234809884812,10517.567191,4.181257905398285,10521.945781,27.799999237060547
package-0,25.055352996,57.59970971507907,0.7702260738177984,2.321614732104196,91794.212149,55.272505715078,91853.41024,27.799999237060547
dram,25.05586741,15.081660740675472,0.1789048312615118,0.6251466602956683,58342.574519,14.455014740678491,58358.096818,27.799999237060547
core,25.056358638,15.416758129099488,0.5424093679575758,0.5543232460283144,204249.851264,14.861217129119776,204265.346952,27.799999237060547
uncore,25.056804695,4.583478905398566,0.18285859773343194,0.2044744641066763,10517.567191,4.378584905398144,10522.150675,27.799999237060547
package-0,26.057539354,60.01175171507536,0.7719204791670544,2.405630132874453,91794.212149,57.59970971507907,91855.822282,27.799999237060547
dram,26.058078827,15.709100740679316,0.17915645765226484,0.6257654316593857,58342.574519,15.081660740675472,58358.724258,27.799999237060547
core,26.058798005,16.054818129096983,0.5431094123549373,0.6365597065567558,204249.851264,15.416758129099488,204265.985012,27.799999237060547
uncore,26.059236561,4.788922905397827,0.183707013930897,0.2049899590915307,10517.567191,4.583478905398566,10522.356119,27.799999237060547
package-0,27.05999265,62.2737697150839,0.7679218279842204,2.254907988722456,91794.212149,60.01175171507536,91858.0843,27.799999237060547
dram,27.060501668,16.333671740679605,0.179277311631597,0.6226200319475399,58342.574519,15.709100740679316,58359.348829,27.799999237060547
core,27.060950145,16.555915129097283,0.5386899355059128,0.4997405641719843,204249.851264,16.054818129096983,204266.486109,27.799999237060547
uncore,27.061392178,4.984600905397871,0.18412985788554853,0.19519326895975855,10517.567191,4.788922905397827,10522.551797,27.799999237060547
package-0,28.062117398,64.57503371507816,0.765633432929125,2.2952601851720793,91794.212149,62.2737697150839,91860.385564,27.799999237060547
dram,28.062602817,16.96166074068013,0.1795181759564316,0.6263590617107773,58342.574519,16.333671740679605,58359.976818,27.799999237060547
core,28.063046733,17.092779129120625,0.535867537384483,0.535610113366754,204249.851264,16.555915129097283,204267.022973,27.799999237060547
uncore,28.063484682,5.181804905397927,0.18457890891002732,0.19677632941231324,10517.567191,4.984600905397871,10522.749001,27.799999237060547
package-0,29.064267919,66.87995971507523,0.763630532962406,2.2989951830173743,91794.212149,64.57503371507816,91862.69049,27.799999237060547
dram,29.064769116,17.59087074067928,0.17978488489278466,0.6275996064401144,58342.574519,16.96166074068013,58360.606028,27.799999237060547
core,29.065212776,17.637150129116943,0.5334985061450659,0.5431140178562902,204249.851264,17.092779129120625,204267.567344,27.799999237060547
uncore,29.065651778,5.374797905398497,0.18485223648232035,0.1925782988326272,10517.567191,5.181804905397927,10522.941994,27.799999237060547
package-0,30.066398929,69.20697971508677,0.7624917845602963,2.320832004617258,91794.212149,66.87995971507523,91865.01751,27.799999237060547
