zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032848,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103622.761031,0.0,103622.761031,27.799999237060547
dram,0.00048904,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61512.227293,0.0,61512.227293,27.799999237060547
core,0.000604887,-0.07477987090254971,20.02429435935939,-0.07887142162786845,207149.611968,0.0,207149.616118,27.799999237060547
uncore,0.000716803,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11496.493029,0.0,11496.493029,27.799999237060547
package-0,1.001703157,1.5589587150858941,1.5614888128736395,3.1556047483084875,103622.761031,-1.598381284919312,103625.918371,27.799999237060547
dram,1.002345945,0.07040774067853134,0.06987759433583962,0.5108845683581114,61512.227293,-0.4406382593210924,61512.738339,27.799999237060547
core,1.002961024,1.526901129097549,1.5280731365076456,1.60031102920781,207149.611968,-0.07477987090254971,207151.217799,27.799999237060547
uncore,1.003581132,0.02825490539884054,0.028150506521357335,0.02822858369081103,11496.493029,-5.094602114647255e-6,11496.521289,27.799999237060547
package-0,2.004573939,3.690178715081559,1.0466639237175295,2.1230871144595893,103622.761031,1.5589587150858941,103628.049591,27.799999237060547
dram,2.005236332,0.6196007406774537,0.0884685130085292,0.5470697568917462,61512.227293,0.07040774067853134,61513.287532,27.799999237060547
core,2.005871656,2.0211621290828212,0.9719590646335038,0.49271500159067516,207149.611968,1.526901129097549,207151.71206,27.799999237060547
uncore,2.006502026,0.12761990539887488,0.06360979706666854,0.09907945547629296,11496.493029,0.02825490539884054,11496.620654,27.799999237060547
package-0,3.007336284,5.976000715072289,0.9266743217430655,2.2772530654485275,103622.761031,3.690178715081559,103630.335413,27.799999237060547
dram,3.007890096,1.249787740672657,0.12159621048569835,0.6278361341645033,61512.227293,0.6196007406774537,61513.917719,27.799999237060547
core,3.008396365,2.5367251291054878,0.7938881443303993,0.513956869851394,207149.611968,2.0211621290828212,207152.227623,27.799999237060547
uncore,3.008911593,0.32976690539884296,0.10960042104062165,0.201573581691072,11496.493029,0.12761990539887488,11496.822801,27.799999237060547
package-0,4.009806403,8.288067715078498,0.8734706399344951,2.3048107910634563,103622.761031,5.976000715072289,103632.64748,27.799999237060547
dram,4.010489158,1.8742367406752987,0.13677303332304958,0.622491762466358,61512.227293,1.249787740672657,61514.542168,27.799999237060547
core,4.011120876,3.0857961290922127,0.7133189329429249,0.5475936669578004,207149.611968,2.5367251291054878,207152.776694,27.799999237060547
uncore,4.011794315,0.5234319053977161,0.13048180498462209,0.19318398523282593,11496.493029,0.32976690539884296,11497.016466,27.799999237060547
package-0,5.012734799,10.570227715080975,0.8353523764361535,2.273133568346956,103622.761031,8.288067715078498,103634.92964,27.799999237060547
dram,5.013388098,2.5046057406739077,0.147003566277769,0.6278885280403705,61512.227293,1.8742367406752987,61515.172537,27.799999237060547
core,5.014023057,3.608133129094366,0.6595772404906639,0.5206394274378213,207149.611968,3.0857961290922127,207153.299031,27.799999237060547
uncore,5.014644733,0.7200249053982917,0.14358005501757257,0.19601143544505162,11496.493029,0.5234319053977161,11497.213059,27.799999237060547
package-0,6.01552353,12.89627171508225,0.8172793441600017,2.317258363642895,103622.761031,10.570227715080975,103637.255684,27.799999237060547
dram,6.01615534,3.1357687406721038,0.15396380263118636,0.6287809759705871,61512.227293,2.5046057406739077,61515.8037,27.799999237060547
core,6.016691824,4.162331129092362,0.6290651931124543,0.5524669005889147,207149.611968,3.608133129094366,207153.853229,27.799999237060547
uncore,6.017304965,0.9222949053980629,0.1532565601871475,0.20169087272364525,11496.493029,0.7200249053982917,11497.415329,27.799999237060547
package-0,7.018316272,15.207117715075285,0.802225870259077,2.3023304182877036,103622.761031,12.89627171508225,103639.56653,27.799999237060547
dram,7.018843491,3.7660777406722286,0.15881809743147923,0.6279916039377644,61512.227293,3.1357687406721038,61516.434009,27.799999237060547
core,7.019659086,4.7076791291065625,0.6060180921263155,0.5436781812366127,207149.611968,4.162331129092362,207154.398577,27.799999237060547
uncore,7.020073648,1.1165089053990742,0.15902088788481175,0.1936689258644328,11496.493029,0.9222949053980629,11497.609543,27.799999237060547
package-0,8.021038291,17.555438715072953,0.7956228188838133,2.3398834057405518,103622.761031,15.207117715075285,103641.914851,27.799999237060547
dram,8.021694924,4.397606740677913,0.16261414459510182,0.6292575966751603,61512.227293,3.7660777406722286,61517.065538,27.799999237060547
core,8.022325786,5.301000129099574,0.5947192530978584,0.591549326657362,207149.611968,4.7076791291065625,207154.991898,27.799999237060547
uncore,8.022967147,1.3046179053978777,0.16258357449962618,0.18758948922442667,11496.493029,1.1165089053990742,11497.797652,27.799999237060547
package-0,9.023830939,19.8507827150858,0.7845976039332363,2.2867787873170986,103622.761031,17.555438715072953,103644.210195,27.799999237060547
dram,9.024303425,5.022299740675846,0.16480417107744705,0.6223658303326207,61512.227293,4.397606740677913,61517.690231,27.799999237060547
core,9.024892966,5.823460129077883,0.5780733123069323,0.5208392509671628,207149.611968,5.301000129099574,207155.514358,27.799999237060547
uncore,9.025542921,1.506887905399468,0.16692253913516736,0.20169781568166414,11496.493029,1.3046179053978777,11497.999922,27.799999237060547
package-0,10.026410435,22.168036715079936,0.7780191241430814,2.3095489292273426,103622.761031,19.8507827150858,103646.527449,27.799999237060547
dram,10.027052799,5.648884740674005,0.16675914494122424,0.6245036569428322,61512.227293,5.022299740675846,61518.316816,27.799999237060547
core,10.027687769,6.389376129099272,0.5691067821566799,0.5643256406346242,207149.611968,5.823460129077883,207156.080274,27.799999237060547
uncore,10.028321398,1.6908479053979464,0.16857126331250996,0.18348222635914616,11496.493029,1.506887905399468,11498.183882,27.799999237060547
package-0,11.029224121,24.62994471507743,0.7856977396632547,2.452792317609381,103622.761031,22.168036715079936,103648.989357,27.799999237060547
dram,11.029861584,6.276996740672514,0.16848290119136244,0.6257528073382841,61512.227293,5.648884740674005,61518.944928,27.799999237060547
core,11.030492888,7.078522129088977,0.5729293062635069,0.6870436779177944,207149.611968,6.389376129099272,207156.76942,27.799999237060547
uncore,11.03117375,1.8966579053992392,0.1718974668745873,0.2052236028897527,11496.493029,1.6908479053979464,11498.389692,27.799999237060547
package-0,12.032084866,26.90307171508509,0.7763995782525559,2.264424067293664,103622.761031,24.62994471507743,103651.262484,27.799999237060547
dram,12.032648098,6.903642740676771,0.1697958986931215,0.6242583096118641,61512.227293,6.276996740672514,61519.571574,27.799999237060547
