zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001375772,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117383.927279,0.0,117383.927279,27.799999237060547
dram,0.001974993,-0.4400892593171352,0.15652711053442814,-0.4399908155050663,65188.774156,0.0,65188.774705,27.799999237060547
core,0.002485209,-0.07715987089335756,1.8491944532953641,-0.07887142162786845,210549.234979,0.0,210549.236749,27.799999237060547
uncore,0.002947523,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12634.424626,0.0,12634.424626,27.799999237060547
package-0,1.003979055,1.7761217150797828,1.7708052916154935,3.364879000611243,117383.927279,-1.598381284919312,117387.301782,27.799999237060547
dram,1.00461692,0.07748774068157444,0.07578056286257795,0.5159255157017488,65188.774156,-0.4400892593171352,65189.292282,27.799999237060547
core,1.0052357,1.7350301291035597,1.7318877361368994,1.8077113177656299,210549.234979,-0.07715987089335756,210551.048939,27.799999237060547
uncore,1.005867389,0.03301390539830759,0.032829947867650276,0.03293237670092486,12634.424626,-5.094602114647255e-6,12634.457645,27.799999237060547
package-0,2.006674537,3.928520715078478,1.1625622200196,2.144408140018915,117383.927279,1.7761217150797828,117389.454181,27.799999237060547
dram,2.007320557,0.6256427406783427,0.09089663388065194,0.5460877321002522,65188.774156,0.07748774068157444,65189.840437,27.799999237060547
core,2.007929442,2.2401561291072163,1.0799681167425947,0.5035809357985408,210549.234979,1.7350301291035597,210551.554065,27.799999237060547
uncore,2.00854006,0.13884890539860503,0.06913702267790467,0.10553702553295134,12634.424626,0.03301390539830759,12634.56348,27.799999237060547
package-0,3.009331448,6.328050715088168,1.0419897605837807,2.391391921763609,117383.927279,3.928520715078478,117391.853711,27.799999237060547
dram,3.009992806,1.256378740677503,0.12340849600981973,0.6285843805465172,65188.774156,0.6256427406783427,65190.471173,27.799999237060547
core,3.010955816,2.869976129109144,0.9040652627850585,0.6280267753912877,210549.234979,2.2401561291072163,210552.183885,27.799999237060547
uncore,3.01141873,0.34026490539848603,0.1130158273220607,0.20088237631516503,12634.424626,0.13884890539860503,12634.764896,27.799999237060547
package-0,4.012267225,8.628521715083181,0.9567966550536864,2.2913752836752668,117383.927279,6.328050715088168,117394.154182,27.799999237060547
dram,4.012915399,1.875639740677327,0.136762008932943,0.6168086723189488,65188.774156,1.256378740677503,65191.090434,27.799999237060547
core,4.01353459,3.399394129100127,0.7909979472123881,0.5276972807448816,210549.234979,2.869976129109144,210552.713303,27.799999237060547
uncore,4.014166364,0.5437549053983604,0.13546625149571656,0.20288746749474246,12634.424626,0.34026490539848603,12634.968386,27.799999237060547
package-0,5.014966595,10.953527715082302,0.9106856311008789,2.316709101223129,117383.927279,8.628521715083181,117396.479188,27.799999237060547
dram,5.015547483,2.5035067406802067,0.1465163364465515,0.6256265971869275,65188.774156,1.875639740677327,65191.718301,27.799999237060547
core,5.016161646,3.9534691290928627,0.7281113483453728,0.5524226284964983,210549.234979,3.399394129100127,210553.267378,27.799999237060547
uncore,5.016799855,0.7463919053986829,0.14877284138598668,0.20208192704373626,12634.424626,0.5437549053983604,12635.171023,27.799999237060547
package-0,6.017681162,13.325103715087309,0.8876944797220421,2.363267000883324,117383.927279,10.953527715082302,117398.850764,27.799999237060547
dram,6.018406388,3.1299697406807194,0.152789152757417,0.6242569709447838,65188.774156,2.5035067406802067,65192.344764,27.799999237060547
core,6.018865072,4.567664129094791,0.6961795022570646,0.6124000047176932,210549.234979,3.9534691290928627,210553.881573,27.799999237060547
uncore,6.019278734,0.9402999053979657,0.15619452094277386,0.19338207572192903,12634.424626,0.7463919053986829,12635.364931,27.799999237060547
package-0,7.02003913,15.658349715081997,0.8658894743638108,2.3259158612456545,117383.927279,13.325103715087309,117401.18401,27.799999237060547
dram,7.020588202,3.758325740681796,0.15755873619386496,0.6263831890689018,65188.774156,3.1299697406807194,65192.97312,27.799999237060547
core,7.021108861,5.139501129090657,0.667359395824409,0.5703003284589768,210549.234979,4.567664129094791,210554.45341,27.799999237060547
uncore,7.021666231,1.133291905398197,0.16137066588970903,0.1925115444252148,12634.424626,0.9402999053979657,12635.557923,27.799999237060547
package-0,8.022564686,18.032610715086477,0.8546635956388553,2.3670450332320634,117383.927279,15.658349715081997,117403.558271,27.799999237060547
dram,8.023225144,4.389244740677425,0.16145983753734028,0.6289978201924147,65188.774156,3.758325740681796,65193.604039,27.799999237060547
core,8.02404007,5.7486311291168555,0.6503960660310958,0.6075391050146817,210549.234979,5.139501129090657,210555.06254,27.799999237060547
