zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001711936,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99830.919542,0.0,99830.919542,27.799999237060547
dram,0.002290784,-0.4400272593179739,0.08212249613310563,-0.4399908155050663,60495.073891,0.0,60495.074502,27.799999237060547
core,0.002748194,-0.07654987090512948,1.9601865531151321,-0.07887142162786845,206224.798723,0.0,206224.801103,27.799999237060547
uncore,0.003214762,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11181.107179,0.0,11181.107179,27.799999237060547
package-0,1.00424495,1.4479967150797828,1.4429544486054484,3.0374521521369706,99830.919542,-1.598381284919312,99833.96592,27.799999237060547
dram,1.004880426,0.07840374067880701,0.0765550061046707,0.5167590735103578,60495.073891,-0.4400272593179739,60495.592933,27.799999237060547
core,1.005489585,1.409591129096096,1.407129754052753,1.4824145517095824,206224.798723,-0.07654987090512948,206226.287244,27.799999237060547
uncore,1.006131967,0.032526905397149725,0.03233587930814111,0.032445921093732955,11181.107179,-5.094602114647255e-6,11181.139711,27.799999237060547
package-0,2.006987078,3.478997715075523,0.9381970376827689,2.023499144621163,99830.919542,1.4479967150797828,99835.996921,27.799999237060547
dram,2.007683417,0.6130707406787064,0.0845706161844848,0.5326786059779793,60495.073891,0.07840374067880701,60496.1276,27.799999237060547
core,2.008317511,1.8018631290934157,0.8613800942017346,0.3910569897933498,206224.798723,1.409591129096096,206226.679516,27.799999237060547
uncore,2.008815459,0.13646890539688325,0.06794297830519998,0.103653682295443,11181.107179,0.032526905397149725,11181.243653,27.799999237060547
package-0,3.00972284,5.7131227150782005,0.837338509321228,2.2260152260134474,99830.919542,3.478997715075523,99838.231046,27.799999237060547
dram,3.010401271,1.2376417406789937,0.11711942488993576,0.6223232460048105,60495.073891,0.6130707406787064,60496.752171,27.799999237060547
core,3.011074205,2.260541129088832,0.7014217924961358,0.45727525174043393,206224.798723,1.8018631290934157,206227.138194,27.799999237060547
uncore,3.011558098,0.3438049053981886,0.11417982631257742,0.20676506223028268,11181.107179,0.13646890539688325,11181.450989,27.799999237060547
package-0,4.01240475,7.9393747150713105,0.7849716480332434,2.21839213293885,99830.919542,5.7131227150782005,99840.457298,27.799999237060547
