zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379734,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99247.542129,0.0,99247.542129,27.799999237060547
dram,0.000551906,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60338.317518,0.0,60338.317518,27.799999237060547
core,0.000705998,-0.07483987089375803,15.900438013084306,-0.07887142162786845,206082.970106,0.0,206082.974196,27.799999237060547
uncore,0.000843947,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11132.128545,0.0,11132.128545,27.799999237060547
package-0,1.001798982,1.619200715092732,1.621310514234383,3.215499578196024,99247.542129,-1.598381284919312,99250.759711,27.799999237060547
dram,1.002432462,0.07315474067716649,0.07256473737234259,0.5135705784110358,60338.317518,-0.4406382593210924,60338.831311,27.799999237060547
core,1.003040736,1.5848851291112245,1.585811463905352,1.6581988451377403,206082.970106,-0.07483987089375803,206084.633921,27.799999237060547
uncore,1.003649035,0.030938905397975808,0.030828241913667745,0.030908400452769772,11132.128545,-5.094602114647255e-6,11132.159489,27.799999237060547
package-0,2.004594608,3.7345517150931054,1.0687231457654047,2.1074378773565163,99247.542129,1.619200715092732,99252.875062,27.799999237060547
dram,2.005238134,0.6228967406727701,0.09009648448926055,0.5476639807716603,60338.317518,0.07315474067716649,60339.381053,27.799999237060547
core,2.005859443,2.049178129108494,0.9859063347635783,0.4628565347179633,206082.970106,1.5848851291112245,206085.098214,27.799999237060547
uncore,2.006483993,0.139642905398192,0.06960749225882783,0.10839744688689425,11132.128545,0.030938905397975808,11132.268193,27.799999237060547
package-0,3.00736141,6.0364257150901475,0.9467306586884365,2.2933202715961203,99247.542129,3.7345517150931054,99255.176936,27.799999237060547
dram,3.008007504,1.2546697406737461,0.12321090986935379,0.6294342326449505,60338.317518,0.6228967406727701,60340.012826,27.799999237060547
core,3.008656552,2.5780461291024572,0.8076171053535788,0.5272339896047656,206082.970106,2.049178129108494,206085.627082,27.799999237060547
uncore,3.009271934,0.3463679053981978,0.11511996467611783,0.2061419515926216,11132.128545,0.139642905398192,11132.474918,27.799999237060547
package-0,4.010099735,8.31242071509375,0.8793291333822222,2.2676627791291564,99247.542129,6.0364257150901475,99257.452931,27.799999237060547
dram,4.010747142,1.8840017406778156,0.13915808674611907,0.6270413015287555,60338.317518,1.2546697406737461,60340.642158,27.799999237060547
core,4.011289485,3.092449129110772,0.7149093110884087,0.5128321550173586,206082.970106,2.5780461291024572,206086.141485,27.799999237060547
uncore,4.011896211,0.5387509053978066,0.13429110316367465,0.1918473089321613,11132.128545,0.3463679053981978,11132.667301,27.799999237060547
package-0,5.012802801,10.608496715092471,0.8429535592977533,2.2880924181085174,99247.542129,8.31242071509375,99259.749007,27.799999237060547
dram,5.013443352,2.5129067406755734,0.14865149613972584,0.6267263654517798,60338.317518,1.8840017406778156,60341.271063,27.799999237060547
