zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001738786,-1.5953902849181096,0.8986481523994609,-1.5960744541789265,115317.007155,0.0,115317.010146,27.799999237060547
dram,0.002294575,-0.4400272593179739,0.06826525177539866,-0.4399908155050663,64640.982162,0.0,64640.982773,27.799999237060547
core,0.002717816,-0.07673187092308724,1.7546236143949057,-0.07887142162786845,210024.127253,0.0,210024.129451,27.799999237060547
uncore,0.003120583,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12466.434516,0.0,12466.434516,27.799999237060547
package-0,1.004127777,1.4506227150811108,1.4458786368189391,3.0377048016567922,115317.007155,-1.5953902849181096,115320.056159,27.799999237060547
dram,1.004761011,0.07510774067621467,0.07332283585140054,0.5135979692971113,64640.982162,-0.4400272593179739,64641.497908,27.799999237060547
core,1.005376552,1.4181371290933915,1.4157961850854397,1.4913304418471123,210024.127253,-0.07673187092308724,210025.62432,27.799999237060547
uncore,1.005985983,0.027399905398611785,0.027229999515130766,0.027334960012197117,12466.434516,-5.094602114647255e-6,12466.461921,27.799999237060547
package-0,2.006930406,3.5567577150756486,0.9769531710195054,2.0980508325867966,115317.007155,1.4506227150811108,115322.162294,27.799999237060547
dram,2.00759971,0.6182577406811856,0.08715561471190236,0.5410379629078113,64640.982162,0.07510774067621467,64642.041058,27.799999237060547
core,2.008235799,1.8896931290974484,0.9051564744945076,0.47007036167062544,210024.127253,1.4181371290933915,210026.095876,27.799999237060547
uncore,2.008861288,0.1218209053983956,0.060641946435336484,0.09414874649065069,12466.434516,0.027399905398611785,12466.556342,27.799999237060547
package-0,3.009699689,5.901477715083886,0.8998978217051998,2.336138282020472,115317.007155,3.5567577150756486,115324.507014,27.799999237060547
dram,3.010327237,1.252106740679194,0.121918204239022,0.6315293359374008,64640.982162,0.6182577406811856,64642.674907,27.799999237060547
core,3.010777707,2.4557931290938164,0.7662979054430995,0.5643772525178122,210024.127253,1.8896931290974484,210026.661976,27.799999237060547
uncore,3.011192626,0.33025490539852037,0.10967506863575428,0.2078510199975188,12466.434516,0.1218209053983956,12466.764776,27.799999237060547
package-0,4.01198099,8.132489715087715,0.8333274122939847,2.224683249700849,115317.007155,5.901477715083886,115326.738026,27.799999237060547
dram,4.012665212,1.87582374068141,0.13685054676852348,0.6219642395516793,64640.982162,1.252106740679194,64643.298624,27.799999237060547
core,4.013206997,2.9307061290774605,0.6742210756478529,0.4737224903068059,210024.127253,2.4557931290938164,210027.136889,27.799999237060547
uncore,4.013849254,0.523003905398342,0.13030317535127323,0.19230693180907651,12466.434516,0.33025490539852037,12466.957525,27.799999237060547
package-0,5.014635994,10.379249715082253,0.7963183057082317,2.238823840399495,115317.007155,8.132489715087715,115328.984786,27.799999237060547
dram,5.015287731,2.50015074067913,0.1458862934029611,0.6221375054412686,64640.982162,1.87582374068141,64643.922951,27.799999237060547
core,5.015960055,3.4070231290998514,0.6191812040319968,0.47489633892463046,210024.127253,2.9307061290774605,210027.613206,27.799999237060547
uncore,5.016494141,0.7260059053985388,0.14471698812820247,0.20245382105773155,12466.434516,0.523003905398342,12467.160527,27.799999237060547
package-0,6.017331375,12.74905571508468,0.7920978067045852,2.361569366822734,115317.007155,10.379249715082253,115331.354592,27.799999237060547
dram,6.017993509,3.1218527406758607,0.15147484300586977,0.6195268083394954,64640.982162,2.50015074067913,64644.544653,27.799999237060547
core,6.01860758,4.008096129097847,0.6032217954647707,0.5993246832996336,210024.127253,3.4070231290998514,210028.214279,27.799999237060547
uncore,6.019133056,0.9262009053979783,0.15386035562756134,0.19965567618948304,12466.434516,0.7260059053985388,12467.360722,27.799999237060547
package-0,7.019996173,14.964808715081446,0.7671374251708347,2.2079407660458177,115317.007155,12.74905571508468,115333.570345,27.799999237060547
dram,7.020693011,3.7445317406759226,0.15560634443940113,0.620505416728228,64640.982162,3.1218527406758607,64645.167332,27.799999237060547
core,7.021351261,4.463661129079863,0.5710925340491142,0.454205411034443,210024.127253,4.008096129097847,210028.669844,27.799999237060547
uncore,7.021983519,1.1183389053983193,0.1592438473383946,0.19162084333823667,12466.434516,0.9262009053979783,12467.55286,27.799999237060547
package-0,8.022813019,17.192220715074356,0.7498247039343731,2.2189789898518297,115317.007155,14.964808715081446,115335.797757,27.799999237060547
dram,8.023273199,4.3662957406790905,0.15857942077713727,0.6194290476551749,64640.982162,3.7445317406759226,64645.789096,27.799999237060547
core,8.023676845,4.933081129088404,0.5487099335017668,0.46793911091661133,210024.127253,4.463661129079863,210029.139264,27.799999237060547
uncore,8.024107525,1.3101109053984474,0.1632328043725056,0.19122624698435972,12466.434516,1.1183389053983193,12467.744632,27.799999237060547
package-0,9.024954082,19.43336471508853,0.7380492771003431,2.2351624248401754,115317.007155,17.192220715074356,115338.038901,27.799999237060547
dram,9.025558235,4.985617740677737,0.16066462589674035,0.6176813013412186,64640.982162,4.3662957406790905,64646.408418,27.799999237060547
core,9.026201373,5.420141129102429,0.5333000372503606,0.48589664360420504,210024.127253,4.933081129088404,210029.626324,27.799999237060547
uncore,9.026821124,1.4987699053979087,0.16600235091725887,0.18824433705614785,12466.434516,1.3101109053984474,12467.933291,27.799999237060547
package-0,10.027683005,21.711617715085296,0.7321994668984979,2.2700377039043493,115317.007155,19.43336471508853,115340.317154,27.799999237060547
dram,10.028315967,5.610493740679415,0.16285332419654397,0.6226313793734564,64640.982162,4.985617740677737,64647.033294,27.799999237060547
