zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001573533,-1.5956342849279528,0.8580151608229516,-1.5960744541789265,113272.268127,0.0,113272.270874,27.799999237060547
dram,0.002160021,-0.4399672593194896,0.1579541147169018,-0.4399908155050663,64093.105208,0.0,64093.105879,27.799999237060547
core,0.002625529,-0.07715987089335756,1.5029120457707523,-0.07887142162786845,209524.595451,0.0,209524.597221,27.799999237060547
uncore,0.003073619,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12295.053973,0.0,12295.053973,27.799999237060547
package-0,1.004081287,1.7138057150838657,1.708292990010993,3.300358940990522,113272.268127,-1.5956342849279528,113275.580314,27.799999237060547
dram,1.004632235,0.07669474067505005,0.07492728093350232,0.5150881669569469,64093.105208,-0.4399672593194896,64093.622541,27.799999237060547
core,1.005104005,1.6796721290912122,1.6764993015887528,1.7526308292297024,209524.595451,-0.07715987089335756,209526.354053,27.799999237060547
uncore,1.005576096,0.02916990539755357,0.028995136381873083,0.02909989916097492,12295.053973,-5.094602114647255e-6,12295.083148,27.799999237060547
package-0,2.006367619,3.851189715070789,1.1245014443225274,2.131227600046474,113272.268127,1.7138057150838657,113277.717698,27.799999237060547
dram,2.006915295,0.6213097406812107,0.08883171270347756,0.5430303909556908,64093.105208,0.07669474067505005,64094.167156,27.799999237060547
core,2.007534746,2.1696001291157323,1.0449981725689832,0.48869772395278765,209524.595451,1.6796721290912122,209526.843981,27.799999237060547
uncore,2.008154584,0.1352489053985992,0.06735457727355328,0.10583127797074339,12295.053973,0.02916990539755357,12295.189227,27.799999237060547
package-0,3.009078453,6.179980715077975,0.9929907929145048,2.3204089134264194,113272.268127,3.851189715070789,113280.046489,27.799999237060547
dram,3.009746196,1.251312740679607,0.12177148415995886,0.6277363888478489,64093.105208,0.6213097406812107,64094.797159,27.799999237060547
core,3.010394731,2.7200741291044856,0.854319740256662,0.548819347449875,209524.595451,2.1696001291157323,209527.394455,27.799999237060547
uncore,3.010847029,0.34551390539830756,0.1147699882993328,0.20968529743191014,12295.053973,0.1352489053985992,12295.399492,27.799999237060547
package-0,4.011725203,8.489056715082981,0.9223941940529004,2.3012310358695816,113272.268127,6.179980715077975,113282.355565,27.799999237060547
dram,4.012374077,1.8806447406764004,0.13809309687410576,0.6271996006043679,64093.105208,1.251312740679607,64095.426491,27.799999237060547
