zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273933,-1.5875782849219169,60.92737673134502,-1.5960744541789265,111660.98087,0.0,111660.991673,27.799999237060547
dram,0.000407298,-0.4399062593206668,3.7956539871205193,-0.4399908155050663,63662.913499,0.0,63662.914231,27.799999237060547
core,0.000504189,-0.07502387089784095,22.52902028356762,-0.07887142162786845,209128.636809,0.0,209128.640715,27.799999237060547
uncore,0.000597235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12159.054993,0.0,12159.054993,27.799999237060547
package-0,1.001430716,1.8795767150838154,1.88223485761365,3.4656660113240747,111660.98087,-1.5875782849219169,111664.458828,27.799999237060547
dram,1.001917324,0.07486374067364748,0.07439805119534915,0.5147015162120163,63662.913499,-0.4399062593206668,63663.429001,27.799999237060547
core,1.002312027,1.830062129115557,1.831170115354824,1.9036577427309973,209128.636809,-0.07502387089784095,209130.545801,27.799999237060547
uncore,1.002694076,0.034967905397694315,0.03486110967506364,0.03493939679438316,12159.054993,-5.094602114647255e-6,12159.089966,27.799999237060547
package-0,2.003395925,3.995476715088146,1.2003665745044916,2.110888337212036,111660.98087,1.8795767150838154,111666.574728,27.799999237060547
dram,2.003840956,0.6222257406784433,0.090034611484058,0.5460627217086567,63662.913499,0.07486374067364748,63663.976363,27.799999237060547
core,2.004239279,2.2861151291172597,1.1047500341727918,0.45505733721405517,209128.636809,1.830062129115557,209131.001854,27.799999237060547
uncore,2.0045798,0.155877905397334,0.07774911626983282,0.12066436036140855,12159.054993,0.034967905397694315,12159.210876,27.799999237060547
package-0,3.005273532,6.244250715080555,1.0175522366037717,2.243926195282726,111660.98087,3.995476715088146,111668.823502,27.799999237060547
dram,3.005735284,1.2475287406791562,0.12120213386105894,0.6239680904785352,63662.913499,0.6222257406784433,63664.601666,27.799999237060547
core,3.006135034,2.7627381291122752,0.8696599899301485,0.4756482759258779,209128.636809,2.2861151291172597,209131.478477,27.799999237060547
uncore,3.006516203,0.358208905397747,0.1191358552835783,0.2019473186696875,12159.054993,0.155877905397334,12159.413207,27.799999237060547
package-0,4.007165756,8.478924715087189,0.9225844980443412,2.229485502936483,111660.98087,6.244250715080555,111671.058176,27.799999237060547
dram,4.007554639,1.86794974067878,0.1355503682437662,0.6189936010638923,63662.913499,1.2475287406791562,63665.222087,27.799999237060547
core,4.007900291,3.230876129108818,0.750001746347576,0.4671266882718398,209128.636809,2.7627381291122752,209131.946615,27.799999237060547
uncore,4.008239359,0.5598079053977345,0.13963889269101606,0.2011973816850466,12159.054993,0.358208905397747,12159.614806,27.799999237060547
package-0,5.009013232,10.72543971507882,0.8680603079682438,2.241957384134145,111660.98087,8.478924715087189,111673.304691,27.799999237060547
dram,5.009451598,2.4919107406762873,0.14488476119474236,0.6227077723201546,63662.913499,1.86794974067878,63665.846048,27.799999237060547
core,5.009876076,3.7169591291049606,0.6818260981209854,0.4851327092639748,209128.636809,3.230876129108818,209132.432698,27.799999237060547
uncore,5.010264872,0.7545099053984232,0.15056701061805014,0.1943469890157514,12159.054993,0.5598079053977345,12159.809508,27.799999237060547
package-0,6.010970182,13.132110715083101,0.8582959671978536,2.401209668671684,111660.98087,10.72543971507882,111675.711362,27.799999237060547
dram,6.011406371,3.1162377406740074,0.15115311580496704,0.6229088471253768,63662.913499,2.4919107406762873,63666.470375,27.799999237060547
core,6.011795862,4.3491591291268,0.6606694447530739,0.6308791484220959,209128.636809,3.7169591291049606,209133.064898,27.799999237060547
uncore,6.012177391,0.9625779053983352,0.16007188390771918,0.20765703071770097,12159.054993,0.7545099053984232,12160.017576,27.799999237060547
package-0,7.012873914,15.36409971507571,0.8264196355443072,2.2269569599479606,111660.98087,13.132110715083101,111677.943351,27.799999237060547
dram,7.013349398,3.7394657406780265,0.1554754964961812,0.6218371090301951,63662.913499,3.1162377406740074,63667.093603,27.799999237060547
core,7.013756616,4.814795129105786,0.6218081525848387,0.4646510779113814,209128.636809,4.3491591291268,209133.530534,27.799999237060547
uncore,7.01414409,1.1624669053978651,0.16569480821420943,0.19949861646005293,12159.054993,0.9625779053983352,12160.217465,27.799999237060547
package-0,8.014908762,17.60341271508848,0.803398798735693,2.233902301201833,111660.98087,15.36409971507571,111680.182664,27.799999237060547
dram,8.015347297,4.360985740678627,0.15849688811792018,0.6200314639428044,63662.913499,3.7394657406780265,63667.715123,27.799999237060547
core,8.015740436,5.286108129122166,0.5933638685563714,0.4702649214316845,209128.636809,4.814795129105786,209134.001847,27.799999237060547
uncore,8.016121716,1.3640049053990297,0.17011554615282196,0.2011253080582979,12159.054993,1.1624669053978651,12160.419003,27.799999237060547
package-0,9.016772307,19.83808771508818,0.7850006173734421,2.2295679270873086,111660.98087,17.60341271508848,111682.417339,27.799999237060547
dram,9.017169276,4.980612740678664,0.16064191988306176,0.6182236770402347,63662.913499,4.360985740678627,63668.33475,27.799999237060547
