zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028287,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59760.299405,0.0,59760.299405,27.799999237060547
dram,0.000414226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51923.809823,0.0,51923.809823,27.799999237060547
core,0.000508404,-0.07172787091707648,38.39821527193324,-0.07887142162786845,190200.183435,0.0,190200.190637,27.799999237060547
uncore,0.000598308,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8605.447513,0.0,8605.447513,27.799999237060547
package-0,1.000855738,31.633040715085073,31.616489552277834,33.21674744953554,59760.299405,-1.598381284919312,59793.530827,27.799999237060547
dram,1.000964754,0.7693807406771906,0.7685740759469306,1.2098616606251251,51923.809823,-0.4406382593210924,51925.019842,27.799999237060547
core,1.001052668,31.434234129078558,31.415845473492208,31.490621134920048,190200.183435,-0.07172787091707648,190231.696599,27.799999237060547
uncore,1.001140118,0.04760190539831097,0.047495237264975364,0.04757639392471511,8605.447513,-5.094602114647255e-6,8605.49512,27.799999237060547
package-0,2.001553823,50.45623471508195,24.41806863915479,18.81303431441903,59760.299405,31.633040715085073,59812.354021,27.799999237060547
dram,2.001666391,1.5550847406789057,0.5565916459049803,0.7856028132359039,51923.809823,0.7693807406771906,51925.805546,27.799999237060547
core,2.001838148,48.422960129089056,24.15930185187882,16.97836536027784,190200.183435,31.434234129078558,190248.685325,27.799999237060547
uncore,2.002007024,0.25072690539831094,0.12520580264054718,0.20299360493792937,8605.447513,0.04760190539831097,8605.698245,27.799999237060547
package-0,3.002427836,69.51288671508125,22.094619529349334,19.04205494383682,59760.299405,50.45623471508195,59831.410673,27.799999237060547
dram,3.002651863,2.3608687406753983,0.49255218909293064,0.8054113834420469,51923.809823,1.5550847406789057,51926.61133,27.799999237060547
core,3.002868397,65.62604112910327,21.81023895139933,17.1889960125138,190200.183435,48.422960129089056,190265.888406,27.799999237060547
uncore,3.003049591,0.4783869053987801,0.15927254403290975,0.2274662883592665,8605.447513,0.25072690539831094,8605.925905,27.799999237060547
package-0,4.003406021,87.59828971508584,20.689045202737997,18.06695184915891,59760.299405,69.51288671508125,59849.496076,27.799999237060547
dram,4.00359491,3.12581974067278,0.450281821025626,0.7643270622902696,51923.809823,2.3608687406753983,51927.376281,27.799999237060547
core,4.003811114,81.89351612910383,20.400869774952543,16.250294976910016,190200.183435,65.62604112910327,190282.155881,27.799999237060547
uncore,4.00402577,0.6829159053993281,0.1705158051595326,0.20430591127990422,8605.447513,0.4783869053987801,8606.130434,27.799999237060547
package-0,5.004404491,105.72348771508011,19.8540805524312,18.108120907364523,59760.299405,87.59828971508584,59867.621274,27.799999237060547
dram,5.004528218,3.8956547406792037,0.4259116233632494,0.7692928158872026,51923.809823,3.12581974067278,51928.146116,27.799999237060547
core,5.004714786,98.18058412907982,19.559565506846855,16.271042287032813,190200.183435,81.89351612910383,190298.442949,27.799999237060547
uncore,5.004928907,0.9109419053981911,0.18195886478409865,0.2277945031355258,8605.447513,0.6829159053993281,8606.35846,27.799999237060547
package-0,6.005154623,124.70183271508328,19.439978302447415,18.962981630424682,59760.299405,105.72348771508011,59886.599619,27.799999237060547
dram,6.005319624,4.682517740673104,0.41251910276700543,0.786456330884312,51923.809823,3.8956547406792037,51928.932979,27.799999237060547
core,6.005923644,115.33862112909543,19.14416741407746,17.1432932570748,190200.183435,98.18058412907982,190315.600986,27.799999237060547
uncore,6.006015795,1.1226729053994278,0.18687743374534832,0.21154177963439014,8605.447513,0.9109419053981911,8606.570191,27.799999237060547
package-0,7.006369333,143.26941271508593,19.08480258950124,18.54739111198537,59760.299405,124.70183271508328,59905.167199,27.799999237060547
dram,7.006603633,5.4666957406748065,0.40253888455323295,0.7834591255098518,51923.809823,4.682517740673104,51929.717157,27.799999237060547
core,7.006812185,132.06874212909594,18.785684691748898,16.711428462115904,190200.183435,115.33862112909543,190332.331107,27.799999237060547
uncore,7.007013075,1.3298869053994495,0.18973894982700082,0.2069754484004124,8605.447513,1.1226729053994278,8606.777405,27.799999237060547
package-0,8.007388093,159.93697171508,18.58147969584381,16.651862853736947,59760.299405,143.26941271508593,59921.834758,27.799999237060547
dram,8.007587696,6.214923740678826,0.39057807686963064,0.7477036929226986,51923.809823,5.4666957406748065,51930.465385,27.799999237060547
core,8.007783043,146.90470212909264,18.280584003766553,14.821318279709981,190200.183435,132.06874212909594,190347.167067,27.799999237060547
uncore,8.007965364,1.5532749053979715,0.19390801220097525,0.22316043030643742,8605.447513,1.3298869053994495,8607.000793,27.799999237060547
package-0,9.008329795,176.51236871508053,18.17981888528823,16.56007116311404,59760.299405,159.93697171508,59938.410155,27.799999237060547
dram,9.008554242,6.956376740673916,0.3805247613506054,0.7409535484350773,51923.809823,6.214923740678826,51931.206838,27.799999237060547
core,9.008768806,161.67633212909556,17.88062705904728,14.757280053714975,190200.183435,146.90470212909264,190361.938697,27.799999237060547
uncore,9.008986561,1.750356905398563,0.1942306051558061,0.19688338837907518,8605.447513,1.5532749053979715,8607.197875,27.799999237060547
package-0,10.00931617,192.89239271508603,17.83888716555428,16.364067467747887,59760.299405,176.51236871508053,59954.790179,27.799999237060547
dram,10.009580809,7.697463740676069,0.37244196146148,0.740533988214199,51923.809823,6.956376740673916,51931.947925,27.799999237060547
core,10.009759098,176.2587531290947,17.541682535778698,14.567585715993749,190200.183435,161.67633212909556,190376.521118,27.799999237060547
uncore,10.009939401,1.9446309053980586,0.19420724175105378,0.19406924893358662,8605.447513,1.750356905398563,8607.392149,27.799999237060547
package-0,11.010257113,210.61939871507974,17.682399224738095,17.71088977793844,59760.299405,192.89239271508603,59972.517185,27.799999237060547
dram,11.010414326,8.463513740674427,0.36810078718460537,0.7655470978377907,51923.809823,7.697463740676069,51932.713975,27.799999237060547
core,11.010537383,192.16654912907967,17.384847654502952,15.892614170214545,190200.183435,176.2587531290947,190392.428914,27.799999237060547
uncore,11.010655697,2.145069905398246,0.194749175341634,0.20024052232612258,8605.447513,1.9446309053980586,8607.592588,27.799999237060547
package-0,12.011018837,227.58035371508203,17.488559592759778,16.949594081036913,59760.299405,210.61939871507974,59989.47814,27.799999237060547
dram,12.011213617,9.209666740674477,0.3628411367222263,0.745926448882402,51923.809823,8.463513740674427,51933.460128,27.799999237060547
core,12.011396905,207.31604712909308,17.191331595439873,15.138341697991006,190200.183435,192.16654912907967,190407.578412,27.799999237060547
uncore,12.011552848,2.3617439053993947,0.19655601702625913,0.21650703722726528,8605.447513,2.145069905398246,8607.809262,27.799999237060547
package-0,13.011796213,244.33818471508465,17.30877610545067,16.74472973948071,59760.299405,227.58035371508203,60006.235971,27.799999237060547
dram,13.01190309,9.96210674067832,0.3588673932294629,0.7520859812949554,51923.809823,9.209666740674477,51934.212568,27.799999237060547
core,13.011989752,222.26333512908883,17.011906524702784,14.934733534753567,190200.183435,207.31604712909308,190422.5257,27.799999237060547
uncore,13.012075424,2.5587039053987026,0.1965682475460491,0.19678727606717175,8605.447513,2.3617439053993947,8608.006222,27.799999237060547
package-0,14.01242364,261.6629687150814,17.195540360240614,17.316915755482242,59760.299405,244.33818471508465,60023.560755,27.799999237060547
dram,14.012620382,10.73078074067733,0.3566370274268319,0.7686711909075576,51923.809823,9.96210674067832,51934.981242,27.799999237060547
core,14.012797539,237.7620141291,16.897828300837404,15.490361295492828,190200.183435,222.26333512908883,190438.024379,27.799999237060547
uncore,14.012986108,2.7764769053990093,0.19806832317700376,0.21764850704356942,8605.447513,2.5587039053987026,8608.223995,27.799999237060547
package-0,15.013358822,278.20058571508315,17.044509089925818,16.523526172002672,59760.299405,261.6629687150814,60040.098372,27.799999237060547
dram,15.013541566,11.474675740676942,0.353034015881304,0.7434714483376523,51923.809823,10.73078074067733,51935.725137,27.799999237060547
core,15.013705146,252.4801771290832,16.74655422437816,14.70484266108524,190200.183435,237.7620141291,190452.742542,27.799999237060547
uncore,15.013866739,2.9780759053989967,0.19828624721102645,0.2014093270557656,8605.447513,2.7764769053990093,8608.425594,27.799999237060547
package-0,16.01418798,295.9985137150831,16.9910917018219,17.78325956124752,59760.299405,278.20058571508315,60057.8963,27.799999237060547
dram,16.014427552,12.235293740677191,0.35092710489333656,0.7602141278967178,51923.809823,11.474675740676942,51936.485755,27.799999237060547
core,16.015098483,268.4524871290951,16.692536178825332,15.958320718936045,190200.183435,252.4801771290832,190468.714852,27.799999237060547
uncore,16.015294072,3.1984729053981353,0.19965114159804112,0.22019671576061595,8605.447513,2.9780759053989967,8608.645991,27.799999237060547
package-0,17.015638514,313.0496177150814,16.899462494858234,17.026753909367983,59760.299405,295.9985137150831,60074.947404,27.799999237060547
dram,17.015838684,12.983887740674147,0.3483356323528347,0.7475415968550734,51923.809823,12.235293740677191,51937.234349,27.799999237060547
core,17.016031003,283.6845041290972,16.60082007757397,15.210190517830332,190200.183435,268.4524871290951,190483.946869,27.799999237060547
uncore,17.016161587,3.40837190539945,0.20023192867506667,0.20959157778919962,8605.447513,3.1984729053981353,8608.85589,27.799999237060547
package-0,18.016482168,330.0532357150839,16.815960399188217,16.989810793889216,59760.299405,313.0496177150814,60091.951022,27.799999237060547
dram,18.016647508,13.729796740678905,0.34590785644137845,0.7455285937508818,51923.809823,12.983887740674147,51937.980258,27.799999237060547
core,18.016927086,298.8785571290819,16.517712405183094,15.180881182705802,190200.183435,283.6845041290972,190499.140922,27.799999237060547
uncore,18.017126796,3.6150979053979753,0.20057832439763723,0.20653952592911784,8605.447513,3.40837190539945,8609.062616,27.799999237060547
package-0,19.017515137,347.0040587150831,16.73837540115026,16.935215262344833,59760.299405,330.0532357150839,60108.901845,27.799999237060547
dram,19.017700134,14.4818087406761,0.3440524343662429,0.7515075984664654,51923.809823,13.729796740678905,51938.73227,27.799999237060547
core,19.017872971,313.9913721290823,16.438994181832474,15.098201469363294,190200.183435,298.8785571290819,190514.253737,27.799999237060547
uncore,19.018038308,3.8384249053994934,0.2017601509804367,0.2231039162641398,8605.447513,3.6150979053979753,8609.285943,27.799999237060547
package-0,20.018356181,364.3292707150792,16.687305087304313,17.310344825561753,59760.299405,347.0040587150831,60126.227057,27.799999237060547
dram,20.018546956,15.237727740679004,0.3425800208148715,0.7554805147221637,51923.809823,14.4818087406761,51939.488189,27.799999237060547
core,20.018717074,329.49365112908987,16.387651743547824,15.488196807075774,190200.183435,313.9913721290823,190529.756016,27.799999237060547
uncore,20.018861263,4.046065905398551,0.2020407894079483,0.20744515925638485,8605.447513,3.8384249053994934,8609.493584,27.799999237060547
package-0,21.019159979,380.6262267150848,16.59225549751625,16.284614451854168,59760.299405,364.3292707150792,60142.524013,27.799999237060547
dram,21.019358788,15.96428774067452,0.33985436536442026,0.7262520238564947,51923.809823,15.237727740679004,51940.214749,27.799999237060547
core,21.020021061,343.9840931290992,16.29312939563529,14.478574567357308,190200.183435,329.49365112908987,190544.246458,27.799999237060547
uncore,21.020214035,4.253950905398357,0.20230716714032876,0.2077074371660725,8605.447513,4.046065905398551,8609.701469,27.799999237060547
package-0,22.020520643,397.97054271507994,16.552965989303093,17.320917721838054,59760.299405,380.6262267150848,60159.868329,27.799999237060547
dram,22.020702196,16.71160074067437,0.3382998609060571,0.7463484021923172,51923.809823,15.96428774067452,51940.962062,27.799999237060547
core,22.020863182,359.5108481290982,16.253862007586733,15.505636643081898,190200.183435,343.9840931290992,190559.773213,27.799999237060547
uncore,22.021021657,4.46037190539913,0.20247788107665454,0.20613348857364952,8605.447513,4.253950905398357,8609.90789,27.799999237060547
package-0,23.02143772,415.23130171508427,16.513902938940582,17.247955330892886,59760.299405,397.97054271507994,60177.129088,27.799999237060547
dram,23.02163288,17.456166740675584,0.3367800725887862,0.7442638231816054,51923.809823,16.71160074067437,51941.706628,27.799999237060547
core,23.021821494,374.95203112908627,16.214687700136697,15.428806276724819,190200.183435,359.5108481290982,190575.214396,27.799999237060547
uncore,23.021993726,4.672284905398316,0.20287721228078687,0.21173581231893998,8605.447513,4.46037190539913,8610.119803,27.799999237060547
package-0,24.022311468,432.58983871508434,16.482023808422586,17.342100264704968,59760.299405,415.23130171508427,60194.487625,27.799999237060547
dram,24.022523083,18.204455740678426,0.33553583323830916,0.7477608974425209,51923.809823,17.456166740675584,51942.454917,27.799999237060547
core,24.022684626,390.4914201290986,16.18273859914945,15.5240049081078,190200.183435,374.95203112908627,190590.753785,27.799999237060547
uncore,24.022846079,4.882550905398363,0.20317311768604315,0.21005070277159235,8605.447513,4.672284905398316,8610.330069,27.799999237060547
package-0,25.02320108,449.146497715086,16.42076009011087,16.543795584407864,59760.299405,432.58983871508434,60211.044284,27.799999237060547
dram,25.023439225,18.93364074067493,0.33363243187168634,0.7288549462838658,51923.809823,18.204455740678426,51943.184102,27.799999237060547
core,25.023612699,405.2372931290766,16.121733548123455,14.733543929974445,190200.183435,390.4914201290986,190605.499658,27.799999237060547
uncore,25.023784146,5.0909849053984875,0.20337338415711756,0.2082524368541773,8605.447513,4.882550905398363,8610.538503,27.799999237060547
package-0,26.024054308,466.4284967150849,16.39199016303212,17.266057189926897,59760.299405,449.146497715086,60228.326283,27.799999237060547
dram,26.024203546,19.687422740674705,0.33281671049327,0.7532749889816024,51923.809823,18.93364074067493,51943.937884,27.799999237060547
core,26.024797868,420.7217501290898,16.093720459672916,15.469472814941,190200.183435,405.2372931290766,190620.984115,27.799999237060547
uncore,26.024885366,5.298931905399273,0.2035385066328147,0.20773861335695262,8605.447513,5.0909849053984875,8610.74645,27.799999237060547
package-0,27.025148952,483.21299971508023,16.34685409861806,16.766595872711775,59760.299405,466.4284967150849,60245.110786,27.799999237060547
dram,27.025288545,20.429486740672914,0.3316240046111323,0.7414109355014935,51923.809823,19.687422740674705,51944.679948,27.799999237060547
core,27.025392978,435.65725912909244,16.047390252382126,14.919057459195974,190200.183435,420.7217501290898,190635.919624,27.799999237060547
uncore,27.025479508,5.518229905399254,0.20411041043163733,0.21904946001753992,8605.447513,5.298931905399273,8610.965748,27.799999237060547
package-0,28.025765699,500.1543017150795,16.310880216654056,16.933157121201845,59760.299405,483.21299971508023,60262.052088,27.799999237060547
dram,28.025868222,21.167826740676432,0.3303983968207873,0.7383227971732935,51923.809823,20.429486740672914,51945.418288,27.799999237060547
core,28.025955592,450.80059212907787,16.01209339732459,15.13480992886885,190200.183435,435.65725912909244,190651.062957,27.799999237060547
uncore,28.026039275,5.721354905399254,0.2040682975243486,0.20300309316584353,8605.447513,5.518229905399254,8611.168873,27.799999237060547
package-0,29.026351477,516.7084587150854,16.264034430466335,16.545811459594326,59760.299405,500.1543017150795,60278.606245,27.799999237060547
dram,29.0265344,21.90030774067553,0.32905481996002517,0.7324400275969778,51923.809823,21.167826740676432,51946.150769,27.799999237060547
core,29.026710336,465.52913112908124,15.964926851582582,14.719908049929117,190200.183435,450.80059212907787,190665.791496,27.799999237060547
uncore,29.026881499,5.936014905398894,0.20442632586586867,0.21452663641462388,8605.447513,5.721354905399254,8611.383533,27.799999237060547
package-0,30.027215457,532.9782537150855,16.210685634343594,16.256957335962426,59760.299405,516.7084587150854,60294.87604,27.799999237060547
dram,30.027410696,22.640845740673726,0.3280624306131814,0.7401843165919393,51923.809823,21.90030774067553,51946.891307,27.799999237060547
core,30.027628275,479.98533212910394,15.911694903958583,14.443939937211612,190200.183435,465.52913112908124,190680.247697,27.799999237060547
uncore,30.027803928,6.1415199053987966,0.20445381925462588,0.20532342356834882,8605.447513,5.936014905398894,8611.589038,27.799999237060547
package-0,31.028188412,549.6969607150855,16.175203596587853,16.704116898061073,59760.299405,532.9782537150855,60311.594747,27.799999237060547
dram,31.028412397,23.39066074067658,0.32743119538385135,0.7493642884642819,51923.809823,22.640845740673726,51947.641122,27.799999237060547
core,31.029054232,494.9094271290988,15.876938338055584,14.910313634916506,190200.183435,479.98533212910394,190695.171792,27.799999237060547
uncore,31.029177084,6.351479905398934,0.2046226246720952,0.20975892121549938,8605.447513,6.1415199053987966,8611.798998,27.799999237060547
package-0,32.029540536,566.5054507150813,16.14450241590308,16.78585762232167,59760.299405,549.6969607150855,60328.403237,27.799999237060547
dram,32.029737767,24.128024740677105,0.32644029009119535,0.7364153852901818,51923.809823,23.39066074067658,51948.378486,27.799999237060547
core,32.029916952,509.8798471290966,15.845585011591776,14.950088298917997,190200.183435,494.9094271290988,190710.142212,27.799999237060547
uncore,32.030093606,6.565346905399325,0.20490008961260758,0.2135698350899234,8605.447513,6.351479905398934,8612.012865,27.799999237060547
package-0,33.030440517,583.0920777150856,16.10917435931865,16.57203233169147,59760.299405,566.5054507150813,60344.989864,27.799999237060547
dram,33.030650986,24.855622740674775,0.32522368790244915,0.7271596623985082,51923.809823,24.128024740677105,51949.106084,27.799999237060547
core,33.030798089,524.6512331291042,15.810312059972492,14.757642277965177,190200.183435,509.8798471290966,190724.913598,27.799999237060547
uncore,33.03096792,6.775306905399463,0.20504509539489021,0.20975746172515133,8605.447513,6.565346905399325,8612.222825,27.799999237060547
package-0,34.031324795,599.6726017150828,16.075766677704337,16.566688529833524,59760.299405,583.0920777150856,60361.570388,27.799999237060547
dram,34.031514392,25.58981274067763,0.32427328993323146,0.733794232966769,51923.809823,24.855622740674775,51949.840274,27.799999237060547
core,34.031706696,539.4186511290782,15.777016763499823,14.754293355381222,190200.183435,524.6512331291042,190739.681016,27.799999237060547
uncore,34.031862844,6.983436905398536,0.20512804741345245,0.20793778987889916,8605.447513,6.775306905399463,8612.430955,27.799999237060547
package-0,35.032182467,617.1523547150824,16.069958525656634,17.465941161893237,59760.299405,599.6726017150828,60379.050141,27.799999237060547
dram,35.032368624,26.338406740674586,0.32378930815497997,0.7482366893289403,51923.809823,25.58981274067763,51950.588868,27.799999237060547
core,35.032532963,555.0753491290843,15.771028340152487,15.643461785815052,190200.183435,539.4186511290782,190755.337714,27.799999237060547
uncore,35.032696141,7.200415905399256,0.2054591104688417,0.2167882825731905,8605.447513,6.983436905398536,8612.647934,27.799999237060547
package-0,36.033024652,634.0998817150863,16.049707152059927,16.93434366126825,59760.299405,617.1523547150824,60395.997668,27.799999237060547
dram,36.033315162,27.092982740673946,0.32349843282582713,0.7542251604661596,51923.809823,26.338406740674586,51951.343444,27.799999237060547
core,36.033951013,570.2194761290912,15.751151698635045,15.131470637616701,190200.183435,555.0753491290843,190770.481841,27.799999237060547
uncore,36.034135721,7.4123909053994215,0.2056329639345454,0.21179055441216954,8605.447513,7.200415905399256,8612.859909,27.799999237060547
package-0,37.034478616,650.5696887150804,16.017349483161578,16.44560223633811,59760.299405,634.0998817150863,60412.467475,27.799999237060547
dram,37.034690246,27.831933740673307,0.3227883055659905,0.7378676232425494,51923.809823,27.092982740673946,51952.082395,27.799999237060547
core,37.034869277,584.8570721290771,15.718401594491246,14.616060775408071,190200.183435,570.2194761290912,190785.119437,27.799999237060547
uncore,37.035046635,7.6230829053981655,0.20575925511390256,0.21037544985136575,8605.447513,7.4123909053994215,8613.070601,27.799999237060547
package-0,38.035376182,667.0536547150801,15.98734024403963,16.470366214986605,59760.299405,650.5696887150804,60428.951441,27.799999237060547
dram,38.035581452,28.553855740677577,0.32167966732729825,0.721546766894333,51923.809823,27.831933740673307,51952.804317,27.799999237060547
core,38.035748959,599.5203041290979,15.68829421381661,14.650322116109427,190200.183435,584.8570721290771,190799.782669,27.799999237060547
uncore,38.035836424,7.83908590539953,0.20602171944656278,0.21580559011156017,8605.447513,7.6230829053981655,8613.286604,27.799999237060547
package-0,39.036204521,683.5367667150819,15.95887639537642,16.470653056947846,59760.299405,667.0536547150801,60445.434553,27.799999237060547
dram,39.036435086,29.27669274067874,0.3206525515526495,0.7225343224846354,51923.809823,28.553855740677577,51953.527154,27.799999237060547
core,39.036576262,614.2027001290871,15.660247128132308,14.670400002465893,190200.183435,599.5203041290979,190814.465065,27.799999237060547
uncore,39.036713947,8.037022905398532,0.2058082542468338,0.19776796316912415,8605.447513,7.83908590539953,8613.484541,27.799999237060547
package-0,40.037090978,700.1549497150805,15.935181942086983,16.604478585823184,59760.299405,683.5367667150819,60462.052736,27.799999237060547
dram,40.037293584,29.992267740673455,0.31949421793023436,0.7152062031310809,51923.809823,29.27669274067874,51954.242729,27.799999237060547
core,40.037509767,629.0243791291023,15.63705663421189,14.808640726196675,190200.183435,614.2027001290871,190829.286744,27.799999237060547
uncore,40.037685615,8.24673890539792,0.20589934472514623,0.20952427534711773,8605.447513,8.037022905398532,8613.694257,27.799999237060547
package-0,41.037933142,716.6994627150813,15.910809916585672,16.529252491985037,59760.299405,700.1549497150805,60478.597249,27.799999237060547
dram,41.038086544,30.718461740676034,0.3186494922244839,0.7257116275252815,51923.809823,29.992267740673455,51954.968923,27.799999237060547
core,41.038707706,643.7703741290779,15.613118865490076,14.731698822404717,190200.183435,629.0243791291023,190844.032739,27.799999237060547
uncore,41.038807409,8.463351905398428,0.20615360712335526,0.21639586113535295,8605.447513,8.24673890539792,8613.91087,27.799999237060547
package-0,42.03918011,733.08632271508,15.883776723734469,16.368660534867512,59760.299405,716.6994627150813,60494.984109,27.799999237060547
