zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329146,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66525.326032,0.0,66525.326032,27.799999237060547
dram,0.000488725,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40880.054648,0.0,40880.054648,27.799999237060547
core,0.000608933,-0.07368087091612467,25.098273326684634,-0.07887142162786845,223673.449855,0.0,223673.455104,27.799999237060547
uncore,0.000725212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5602.861022,0.0,5602.861022,27.799999237060547
package-0,1.001054969,27.511468715088697,27.493863985248503,29.093793026813398,66525.326032,-1.598381284919312,66554.435882,27.799999237060547
dram,1.001269156,0.5651577406838282,0.5643563695298397,1.0055784628685542,40880.054648,-0.4406382593210924,40881.060444,27.799999237060547
core,1.00144955,27.383036129077535,27.36376345839096,27.44030887990224,223673.449855,-0.07368087091612467,223700.911821,27.799999237060547
uncore,1.001627181,0.04217090539781207,0.042062346170503556,0.04214338267073646,5602.861022,-5.094602114647255e-6,5602.903198,27.799999237060547
package-0,2.001897286,47.704654715078206,23.037935498344133,20.17581861601323,66525.326032,27.511468715088697,66574.629068,27.799999237060547
dram,2.002063026,1.3562927406833136,0.4570689976662785,0.7906703543880154,40880.054648,0.5651577406838282,40881.851579,27.799999237060547
core,2.00220315,45.75072612909121,22.81918446696248,18.351094174011315,223673.449855,27.383036129077535,223719.279511,27.799999237060547
uncore,2.002327737,0.23430890539815305,0.11697723504541206,0.19195713362072853,5602.861022,0.04217090539781207,5603.095336,27.799999237060547
package-0,3.002590275,67.67805271508011,21.48090649916461,19.960106864165066,66525.326032,47.704654715078206,66594.602466,27.799999237060547
dram,3.002692491,2.1583537406781783,0.42499958351482536,0.8018098817935284,40880.054648,1.3562927406833136,40882.65364,27.799999237060547
core,3.00278176,63.88617712910041,21.22835440358273,18.122339126129752,223673.449855,45.75072612909121,223737.414962,27.799999237060547
uncore,3.002870001,0.44536790539744836,0.14825765908959182,0.21089899264831344,5602.861022,0.23430890539815305,5603.306395,27.799999237060547
package-0,4.00322685,86.15822971508503,20.33032368842373,18.471604198966535,66525.326032,67.67805271508011,66613.082643,27.799999237060547
dram,4.003399625,2.9184837406805695,0.3985273765011734,0.7601268036515445,40880.054648,2.1583537406781783,40883.41377,27.799999237060547
core,4.003601896,80.54561912910418,20.065088797059964,16.650430708309997,223673.449855,63.88617712910041,223754.074404,27.799999237060547
uncore,4.003799056,0.6515439053980445,0.16268649049566958,0.20605688745953207,5602.861022,0.44536790539744836,5603.512571,27.799999237060547
package-0,5.004148775,104.35435071508589,19.58147186654751,18.17996476232041,66525.326032,86.15822971508503,66631.278764,27.799999237060547
dram,5.004370756,3.6879527406795045,0.3844442782367484,0.7689877317713956,40880.054648,2.9184837406805695,40884.183239,27.799999237060547
core,5.004478179,96.9207611290795,19.30871769572231,16.359853124497317,223673.449855,80.54561912910418,223770.449546,27.799999237060547
uncore,5.004655754,0.859306905397476,0.1716484622844365,0.20756181432311502,5602.861022,0.6515439053980445,5603.720334,27.799999237060547
package-0,6.005006564,123.33281771507943,19.212821587178844,18.963163445444728,66525.326032,104.35435071508589,66650.257231,27.799999237060547
dram,6.005223833,4.463523740677813,0.376082796574418,0.7751775694611609,40880.054648,3.6879527406795045,40884.95881,27.799999237060547
core,6.005424063,114.08380312907963,18.935956792218242,17.148344167665307,223673.449855,96.9207611290795,223787.612588,27.799999237060547
uncore,6.005623999,1.0593799053974509,0.17634436354591757,0.19989437353227493,5602.861022,0.859306905397476,5603.920407,27.799999237060547
package-0,7.005980407,142.04443971508198,18.911093227607566,18.694314841864454,66525.326032,123.33281771507943,66668.968853,27.799999237060547
dram,7.006198301,5.2431237406794775,0.370672796399806,0.7790690225583894,40880.054648,4.463523740677813,40885.73841,27.799999237060547
core,7.006387629,130.99196212909288,18.633028022176365,16.891812500078828,223673.449855,114.08380312907963,223804.520747,27.799999237060547
uncore,7.006588454,1.2647019053981567,0.18044492556828637,0.20511631672276898,5602.861022,1.0593799053974509,5604.125729,27.799999237060547
package-0,8.006950859,159.10213471507785,18.478242259014987,17.04201067354331,66525.326032,142.04443971508198,66686.026548,27.799999237060547
dram,8.007168001,5.983783740682595,0.36175218153080735,0.7401682480766592,40880.054648,5.2431237406794775,40886.47907,27.799999237060547
core,8.007348209,146.23557612909923,18.197950336740266,15.228896014446045,223673.449855,130.99196212909288,223819.764361,27.799999237060547
uncore,8.007548316,1.4767369053977164,0.18435866925081476,0.21182312455406793,5602.861022,1.2647019053981567,5604.337764,27.799999237060547
package-0,9.007938107,176.04416971507789,18.128763516830574,16.92656672631268,66525.326032,159.10213471507785,66702.968583,27.799999237060547
dram,9.008155309,6.726091740683371,0.3549976050564113,0.7418213272485057,40880.054648,5.983783740682595,40887.221378,27.799999237060547
core,9.008878903,161.38434112909005,17.84904899969472,15.134224323631711,223673.449855,146.23557612909923,223834.913126,27.799999237060547
uncore,9.009083066,1.6687529053976833,0.18518026853534444,0.19182451251006974,5602.861022,1.4767369053977164,5604.52978,27.799999237060547
package-0,10.009637384,192.92645071507621,17.842072298210535,16.856001781973273,66525.326032,176.04416971507789,66719.850864,27.799999237060547
dram,10.0099308,7.461135740684297,0.34882179842402883,0.7338728882977021,40880.054648,6.726091740683371,40887.956422,27.799999237060547
core,10.010164121,176.44796212909847,17.560388800349156,15.040256820208594,223673.449855,161.38434112909005,223849.976747,27.799999237060547
uncore,10.010403176,1.869496905397442,0.18669857811864599,0.20042608691070268,5602.861022,1.6687529053976833,5604.730524,27.799999237060547
package-0,11.010759439,210.61567471507777,17.681233636935215,17.666205055314762,66525.326032,192.92645071507621,66737.540088,27.799999237060547
dram,11.01099242,8.21986174068432,0.3459370585386251,0.7577986070523239,40880.054648,7.461135740684297,40888.715148,27.799999237060547
core,11.011156439,192.34220812908012,17.400051893403347,15.873330717208402,223673.449855,176.44796212909847,223865.870993,27.799999237060547
uncore,11.01127979,2.065175905397824,0.18748466236307013,0.19541466247213415,5602.861022,1.869496905397442,5604.926203,27.799999237060547
package-0,12.011534772,227.95388771508777,17.518743215768072,17.324622793367865,66525.326032,210.61567471507777,66754.878301,27.799999237060547
dram,12.01164793,8.973766740682079,0.3431628802129648,0.7535496394782903,40880.054648,8.21986174068432,40889.469053,27.799999237060547
core,12.011805157,207.85663412908895,17.235510082708114,15.501394019315269,223673.449855,192.34220812908012,223881.385419,27.799999237060547
uncore,12.01189294,2.2635389053982506,0.18837058159737902,0.19818907978344313,5602.861022,2.065175905397824,5605.124566,27.799999237060547
package-0,13.012204914,245.25773771508437,17.378866879445454,17.293639486235502,66525.326032,227.95388771508777,66772.182151,27.799999237060547
dram,13.012308617,9.734018740682115,0.34131389835070236,0.7601041960562718,40880.054648,8.973766740682079,40890.229305,27.799999237060547
core,13.012391938,223.33474412908532,17.09372325323465,15.467866341298887,223673.449855,207.85663412908895,223896.863529,27.799999237060547
uncore,13.012473103,2.470569905398166,0.18978895350223984,0.20688650490739308,5602.861022,2.2635389053982506,5605.331597,27.799999237060547
package-0,14.012735834,262.8499777150825,17.27968987967382,17.583848480704578,66525.326032,245.25773771508437,66789.774391,27.799999237060547
dram,14.012858513,10.501228740680274,0.34023138609430126,0.767184094928069,40880.054648,9.734018740682115,40890.996515,27.799999237060547
core,14.01294408,239.1332261290982,16.995177503985005,15.789689140753419,223673.449855,223.33474412908532,223912.662011,27.799999237060547
uncore,14.013032631,2.660449905398069,0.18978220879903546,0.18976675058083917,5602.861022,2.470569905398166,5605.521477,27.799999237060547
package-0,15.013281637,279.52278671507855,17.132494503593392,16.664988263614198,66525.326032,262.8499777150825,66806.4472,27.799999237060547
dram,15.01338212,11.246282740679346,0.33781755447308526,0.7450442245669098,40880.054648,10.501228740680274,40891.741569,27.799999237060547
core,15.013464682,254.0061131291032,16.84811828215193,14.864657782919746,223673.449855,239.1332261290982,223927.534898,27.799999237060547
uncore,15.013545815,2.8466069053981626,0.18952842063212136,0.18604641926882418,5602.861022,2.660449905398069,5605.707634,27.799999237060547
package-0,16.013795225,297.3804067150883,17.07772363911565,17.849863538393052,66525.326032,279.52278671507855,66824.30482,27.799999237060547
dram,16.013896231,12.008853740678644,0.33680103847016896,0.7625961038819542,40880.054648,11.246282740679346,40892.50414,27.799999237060547
core,16.013979025,270.0583181290886,16.793119366384627,16.04391988862762,223673.449855,254.0061131291032,223943.587103,27.799999237060547
uncore,16.014060533,3.048021905397705,0.19025959703009226,0.20130342616526095,5602.861022,2.8466069053981626,5605.909049,27.799999237060547
package-0,17.014306592,314.5425937150828,16.98852950796911,17.15494273761394,66525.326032,297.3804067150883,66841.467007,27.799999237060547
dram,17.014406522,12.749940740680797,0.33464173354909976,0.7411328219577069,40880.054648,12.008853740678644,40893.245227,27.799999237060547
core,17.014488362,285.3940941290812,16.70248911293894,15.327986750354771,223673.449855,270.0583181290886,223958.922879,27.799999237060547
uncore,17.014568581,3.260423905397816,0.19155062727114894,0.2122864699063248,5602.861022,3.048021905397705,5606.121451,27.799999237060547
package-0,18.01482946,331.82599671507677,16.915970103954084,17.27607058070348,66525.326032,314.5425937150828,66858.75041,27.799999237060547
dram,18.014928201,13.491943740680183,0.3327730653290447,0.7420466992421546,40880.054648,12.749940740680797,40893.98723,27.799999237060547
core,18.015010462,300.88221412910485,16.630381171993587,15.48023138858573,223673.449855,285.3940941290812,223974.410999,27.799999237060547
uncore,18.015091586,3.457200905397927,0.19183089010893292,0.1966691490596864,5602.861022,3.260423905397816,5606.318228,27.799999237060547
package-0,19.015341131,348.9773207150826,16.844090960405246,17.143877510306588,66525.326032,331.82599671507677,66875.901734,27.799999237060547
dram,19.015446553,14.239621740679906,0.33139909458719863,0.7477072992057596,40880.054648,13.491943740680183,40894.734908,27.799999237060547
core,19.016064332,316.2352021291036,16.558746345079335,15.345018992957183,223673.449855,300.88221412910485,223989.763987,27.799999237060547
uncore,19.016182779,3.6500709053977842,0.1918760949197448,0.19276227656960537,5602.861022,3.457200905397927,5606.511098,27.799999237060547
package-0,20.016462754,366.54825971508006,16.799864335470534,17.552906625590065,66525.326032,348.9773207150826,66893.472673,27.799999237060547
dram,20.016621378,14.991939740678829,0.3303734361343498,0.7516996826022411,40880.054648,14.239621740679906,40895.487226,27.799999237060547
core,20.016758562,332.00035912909067,16.514416370132544,15.748404413263467,223673.449855,316.2352021291036,224005.529144,27.799999237060547
uncore,20.016893998,3.8502049053974914,0.1922744894517635,0.1999142539641929,5602.861022,3.6500709053977842,5606.711232,27.799999237060547
package-0,21.017163022,383.4978007150891,16.73054127504862,16.937615124775228,66525.326032,366.54825971508006,66910.422214,27.799999237060547
dram,21.017261467,15.718560740680443,0.32823358754010346,0.7263727500801758,40880.054648,14.991939740678829,40896.213847,27.799999237060547
