zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000743552,-1.5928872849220417,9.80998681388107,-1.5960744541789265,71925.973583,0.0,71925.979077,27.799999237060547
dram,0.001079706,-0.4397842593157452,1.3318027032122173,-0.4399908155050663,41112.590369,0.0,41112.591223,27.799999237060547
core,0.001338865,-0.0754508708896006,7.144416772974361,-0.07887142162786845,228513.169887,0.0,228513.173366,27.799999237060547
uncore,0.001601232,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5663.668362,0.0,5663.668362,27.799999237060547
package-0,1.00188915,31.174423715081204,31.123674724782923,32.7267619253661,71925.973583,-1.5928872849220417,71958.746388,27.799999237060547
dram,1.002003885,0.726716740683953,0.7247097212591975,1.1651442529076836,41112.590369,-0.4397842593157452,41113.757724,27.799999237060547
core,1.00209893,30.96933012911455,30.918563696522718,31.006026472742533,228513.169887,-0.0754508708896006,228544.218147,27.799999237060547
uncore,1.002194594,0.046319905397227606,0.0461653254379333,0.046259831179510026,5663.668362,-5.094602114647255e-6,5663.714687,27.799999237060547
package-0,2.002545861,50.90905271507988,24.63100749335258,19.72473461397525,71925.973583,31.174423715081204,71978.481017,27.799999237060547
dram,2.002690237,1.5174257406847413,0.5372773507464026,0.7906521862075107,41112.590369,0.726716740683953,41114.548433,27.799999237060547
core,2.002884986,48.88841312910068,24.37945250713402,17.908847653234666,228513.169887,30.96933012911455,228562.13723,27.799999237060547
uncore,2.003066302,0.24730890539716352,0.123435140407923,0.20086665064967493,5663.668362,0.046319905397227606,5663.915676,27.799999237060547
package-0,3.003428266,70.54901771507473,22.43117470300459,19.623718898571468,71925.973583,50.90905271507988,71998.120982,27.799999237060547
dram,3.003587074,2.318143740683338,0.47799243708998373,0.8002810468393939,41112.590369,1.5174257406847413,41115.349151,27.799999237060547
core,3.003759886,66.68963712909596,22.156582349630703,17.785663093716817,228513.169887,48.88841312910068,228579.938454,27.799999237060547
uncore,3.003956167,0.4626399053974965,0.15397220715732884,0.2151354987351571,5663.668362,0.24730890539716352,5664.131007,27.799999237060547
package-0,4.004324647,88.9695637150832,21.026481257440466,18.40508723890054,71925.973583,70.54901771507473,72016.541528,27.799999237060547
dram,4.004541973,3.0835227406800936,0.4395170108679425,0.7649561761562726,41112.590369,2.318143740683338,41116.11453,27.799999237060547
core,4.004744518,83.29109612909366,20.74528339826728,16.58671460911685,228513.169887,66.68963712909596,228596.539913,27.799999237060547
uncore,4.004923024,0.671501905397905,0.16762665722526607,0.20866925039017445,5663.668362,0.4626399053974965,5664.339869,27.799999237060547
package-0,5.005265894,107.0621687150812,20.117687395806,18.07563850930584,71925.973583,88.9695637150832,72034.634133,27.799999237060547
dram,5.005469434,3.8520137406826347,0.41703628052815167,0.7679549613595757,41112.590369,3.0835227406800936,41116.883021,27.799999237060547
core,5.005657084,99.55777812910952,19.831193084345028,16.25074154364043,228513.169887,83.29109612909366,228612.806595,27.799999237060547
uncore,5.00586188,0.8816449053972393,0.1760726117066815,0.20992991670117453,5663.668362,0.671501905397905,5664.550012,27.799999237060547
package-0,6.006173764,126.23857171508614,19.692358274899473,19.158896575016637,71925.973583,107.0621687150812,72053.810536,27.799999237060547
dram,6.006391249,4.636191740684337,0.40466435738028894,0.7836573162726341,41112.590369,3.8520137406826347,41117.667199,27.799999237060547
core,6.006570912,116.92089312909508,19.40442912610383,17.346538682282354,228513.169887,99.55777812910952,228630.16971,27.799999237060547
uncore,6.00677407,1.084403905397936,0.18047463961733703,0.20255822787885197,5663.668362,0.8816449053972393,5664.752771,27.799999237060547
package-0,7.007057553,144.77349771507915,19.29729975257627,18.52006262146791,71925.973583,126.23857171508614,72072.345462,27.799999237060547
dram,7.007258239,5.415486740684612,0.3951423088848385,0.7789020529328741,41112.590369,4.636191740684337,41118.446494,27.799999237060547
core,7.007421579,133.6223881291108,19.005444904300386,16.687242665540214,228513.169887,116.92089312909508,228646.871205,27.799999237060547
uncore,7.007573679,1.2921059053976351,0.18432709609825193,0.20751746932736934,5663.668362,1.084403905397936,5664.960473,27.799999237060547
package-0,8.007858483,161.66780271508804,18.79626406861627,16.88192333770055,71925.973583,144.77349771507915,72089.239767,27.799999237060547
dram,8.008072344,6.156939740679702,0.3832808469090828,0.7411615245552603,41112.590369,5.415486740684612,41119.187947,27.799999237060547
core,8.008223898,148.7005961291025,18.503616255710476,15.06622733764426,228513.169887,133.6223881291108,228661.949413,27.799999237060547
uncore,8.008395258,1.4998689053979761,0.18722553328942368,0.20759057993760494,5663.668362,1.2921059053976351,5665.168236,27.799999237060547
package-0,9.008713841,178.43314071508547,18.392106053930235,16.751972626147577,71925.973583,161.66780271508804,72106.005105,27.799999237060547
dram,9.00896799,6.894425740677873,0.37360916878186434,0.7371279936579249,41112.590369,6.156939740679702,41119.925433,27.799999237060547
