zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566503,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170044.77434,0.0,170044.77434,27.799999237060547
dram,0.000692923,-0.439540259320454,2.0691830761609014,-0.4399908155050663,45348.313168,0.0,45348.314266,27.799999237060547
core,0.000784371,-0.06641787089478528,28.523906371325445,-0.07887142162786845,54269.592087,0.0,54269.604599,27.799999237060547
uncore,0.000872885,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6783.780729,0.0,6783.780729,27.799999237060547
package-0,1.001118417,27.01940371509015,26.99741988694025,28.603887437197795,170044.77434,-1.598381284919312,170073.392125,27.799999237060547
dram,1.001275921,0.496248740675112,0.4953465753084173,0.9356982903080862,45348.313168,-0.439540259320454,45349.250055,27.799999237060547
core,1.002060129,26.877178129109833,26.85381478542329,26.929162748378086,54269.592087,-0.06641787089478528,54296.548195,27.799999237060547
uncore,1.002155298,0.05956490539823431,0.05943238153684867,0.059530658286974784,6783.780729,-5.094602114647255e-6,6783.840299,27.799999237060547
package-0,2.002464305,46.85760971507595,22.60807931159697,19.812889123338646,170044.77434,27.01940371509015,170093.230331,27.799999237060547
dram,2.002570596,1.2657167406809844,0.4115839152758999,0.7685560714847253,45348.313168,0.496248740675112,45350.019523,27.799999237060547
core,2.002689229,44.87963412910454,22.37779832563157,17.97921433596487,54269.592087,26.877178129109833,54314.550651,27.799999237060547
uncore,2.002776328,0.26281090539826985,0.1311797414642192,0.2029766930517782,6783.780729,0.05956490539823431,6784.043545,27.799999237060547
package-0,3.003063514,66.84822071509159,21.201125022000173,19.979605916451188,170044.77434,46.85760971507595,170113.220942,27.799999237060547
dram,3.003181571,2.0661907406770137,0.39417914670738974,0.800356165849071,45348.313168,1.2657167406809844,45350.819997,27.799999237060547
core,3.003269877,63.04780112910799,20.945991109619097,18.15697416960772,54269.592087,44.87963412910454,54332.718818,27.799999237060547
uncore,3.003366263,0.45873390539758113,0.15268662621048268,0.19579479680277206,6783.780729,0.26281090539826985,6784.239468,27.799999237060547
package-0,4.003661098,85.53805271506614,20.172686386533893,18.68011409792269,170044.77434,66.84822071509159,170131.910774,27.799999237060547
dram,4.003763454,2.8289457406803944,0.376057896172157,0.7626891980454109,45348.313168,2.0661907406770137,45351.582752,27.799999237060547
core,4.003852303,79.93032612910889,19.908893110593546,16.872530471230615,54269.592087,63.04780112910799,54349.601343,27.799999237060547
uncore,4.003937563,0.6660699053979771,0.1662945878278947,0.2072057172181173,6783.780729,0.45873390539758113,6784.446804,27.799999237060547
package-0,5.004214788,103.89921171508801,19.489886387029955,18.351801330345136,170044.77434,85.53805271506614,170150.271933,27.799999237060547
dram,5.004321022,3.5981697406764237,0.36647763606382244,0.7691643915139064,45348.313168,2.8289457406803944,45352.351976,27.799999237060547
core,5.004408238,96.45494212910404,19.215051312355776,16.514971216374484,54269.592087,79.93032612910889,54366.125959,27.799999237060547
uncore,5.004492746,0.8799359053980298,0.17576579375244275,0.21373361953008577,6783.780729,0.6660699053979771,6784.66067,27.799999237060547
package-0,6.004823597,123.12102571507755,19.178148500990442,19.212996987836377,170044.77434,103.89921171508801,170169.493747,27.799999237060547
dram,6.005039868,4.380821740678114,0.3623331718573872,0.7826458625966133,45348.313168,3.5981697406764237,45353.134628,27.799999237060547
core,6.00519424,113.8576681291043,18.898843440479396,17.393444325856134,54269.592087,96.45494212910404,54383.528685,27.799999237060547
uncore,6.005353927,1.08391490539792,0.18043547765335805,0.20386262244635173,6783.780729,0.8799359053980298,6784.864649,27.799999237060547
package-0,7.00571063,141.0562827150822,18.770824819845,17.92057257928775,170044.77434,123.12102571507755,170187.429004,27.799999237060547
dram,7.005910273,5.168782740679928,0.36009206871664357,0.7875397520231591,45348.313168,4.380821740678114,45353.922589,27.799999237060547
core,7.006117086,129.98207712910795,18.489589175884444,16.110373044471796,54269.592087,113.8576681291043,54399.653094,27.799999237060547
uncore,7.006292091,1.2902139053974098,0.184093581338145,0.20611215462013027,6783.780729,1.08391490539792,6785.070948,27.799999237060547
package-0,8.006633025,157.94277471507274,18.334178905627414,16.87146495816048,170044.77434,141.0562827150822,170204.315496,27.799999237060547
dram,8.006838672,5.914508740680942,0.35312934507473903,0.745260951100631,45348.313168,5.168782740679928,45354.668315,27.799999237060547
core,8.00706901,145.0555251291035,18.051236364272523,15.059297567054642,54269.592087,129.98207712910795,54414.726542,27.799999237060547
uncore,8.007268477,1.4919339053974328,0.18626358213451352,0.20152344310804846,6783.780729,1.2902139053974098,6785.272668,27.799999237060547
package-0,9.007603021,174.90861271507646,18.003272543728716,16.949767144291393,170044.77434,157.94277471507274,170221.281334,27.799999237060547
dram,9.007802321,6.650041740680065,0.3465778783203345,0.7350160906965659,45348.313168,5.914508740680942,45355.403848,27.799999237060547
core,9.007998488,160.21228612910915,17.719453337667332,15.141736846260986,54269.592087,145.0555251291035,54429.883303,27.799999237060547
uncore,9.008201309,1.698354905398206,0.18847211370015046,0.20620925542286792,6783.780729,1.4919339053974328,6785.479089,27.799999237060547
package-0,10.008559737,191.49023571508195,17.700309009218525,16.567257726300735,170044.77434,174.90861271507646,170237.862957,27.799999237060547
dram,10.008743175,7.38417074067682,0.3412023273758814,0.733699114999262,45348.313168,6.650041740680065,45356.137977,27.799999237060547
core,10.008930102,174.98184012910775,17.415476404259508,14.75599553971772,54269.592087,160.21228612910915,54444.652857,27.799999237060547
uncore,10.009104273,1.9047749053977314,0.19024016056925708,0.20622330372545133,6783.780729,1.698354905398206,6785.685509,27.799999237060547
package-0,11.00949991,209.36134471508166,17.569553228177213,17.85546530794678,170044.77434,191.49023571508195,170255.734066,27.799999237060547
dram,11.009722999,8.14332374067588,0.33907687879364357,0.7586942576729501,45348.313168,7.38417074067682,45356.89713,27.799999237060547
core,11.010392486,191.04948712910397,17.284674099054538,16.052818593372667,54269.592087,174.98184012910775,54460.720504,27.799999237060547
uncore,11.010564521,2.1053969053980253,0.19115998432025147,0.2004296327495951,6783.780729,1.9047749053977314,6785.886131,27.799999237060547
package-0,12.010944102,226.4494357150649,17.394576944291412,17.063517606104444,170044.77434,209.36134471508166,170272.822157,27.799999237060547
dram,12.011142197,8.883067740681765,0.33565618639833694,0.738693480729496,45348.313168,8.14332374067588,45357.636874,27.799999237060547
core,12.0113543,206.31379112910787,17.108044449939108,15.242291425563144,54269.592087,191.04948712910397,54475.984808,27.799999237060547
