zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000804609,-1.5925222849185294,9.378941106912274,-1.5960744541789265,25295.550294,0.0,25295.556153,27.799999237060547
dram,0.001163879,-0.4397842593157452,1.1585563271855355,-0.4399908155050663,50430.013599,0.0,50430.014453,27.799999237060547
core,0.001423434,-0.07551187088842341,6.324423300107144,-0.07887142162786845,159356.266241,0.0,159356.269659,27.799999237060547
uncore,0.00157202,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8186.504982,0.0,8186.504982,27.799999237060547
package-0,1.001902507,32.49680771508035,32.446519606105326,34.05186709594741,25295.550294,-1.5925222849185294,25329.645483,27.799999237060547
dram,1.002070385,0.7483227406787432,0.7463741291570452,1.1869393997890771,50430.013599,-0.4397842593157452,50431.20256,27.799999237060547
core,1.002204099,32.30276212909944,32.252299528016835,32.34216273302716,159356.266241,-0.07551187088842341,159388.647933,27.799999237060547
uncore,1.002333769,0.05114190539710403,0.0509831138729396,0.051082604389834654,8186.504982,-5.094602114647255e-6,8186.556129,27.799999237060547
package-0,2.002790983,56.08848271508002,27.215540779951553,23.573689740318574,25295.550294,32.49680771508035,25353.237158,27.799999237060547
dram,2.00305068,1.7292167406790053,0.6429681858713092,0.9803963149282489,50430.013599,0.7483227406787432,50432.183454,27.799999237060547
core,2.003262998,53.98904712910285,26.924771333393835,21.66881027256049,159356.266241,32.30276212909944,159410.334218,27.799999237060547
uncore,2.003481011,0.27642190539767036,0.13796434132691493,0.2250911267932188,8186.504982,0.05114190539710403,8186.781409,27.799999237060547
package-0,3.003878969,76.24394871508018,24.323893488533862,20.133079689596634,25295.550294,56.08848271508002,25373.392624,27.799999237060547
dram,3.004111481,2.527065740681321,0.5474228181890664,0.7970906170558909,50430.013599,1.7292167406790053,50432.981303,27.799999237060547
core,3.00432828,72.3066271291055,24.023599479955212,18.296756275701693,159356.266241,53.98904712910285,159428.651798,27.799999237060547
uncore,3.004525979,0.49511090539793806,0.16476163171845723,0.21843336417625844,8186.504982,0.27642190539767036,8187.000098,27.799999237060547
package-0,4.004917789,94.5400447150784,22.41423668504884,18.27756396944402,25295.550294,76.24394871508018,25391.68872,27.799999237060547
dram,4.005121068,3.2956797406818463,0.49236829472049604,0.7679947887674505,50430.013599,2.527065740681321,50433.749917,27.799999237060547
core,4.005312137,88.789617129095,22.11532804550527,16.46570034073386,159356.266241,72.3066271291055,159445.134788,27.799999237060547
uncore,4.005629829,0.699638905397238,0.17462865152733836,0.20430636514111256,8186.504982,0.49511090539793806,8187.204626,27.799999237060547
package-0,5.006041607,112.72157771508107,21.245201312124916,18.1618811550063,25295.550294,94.5400447150784,25409.870253,27.799999237060547
dram,5.006331277,4.0694207406790905,0.46034654434805466,0.7730403004395074,50430.013599,3.2956797406818463,50434.523658,27.799999237060547
core,5.006556119,105.13784112911077,20.943110756716024,16.330045841180613,159356.266241,88.789617129095,159461.483012,27.799999237060547
uncore,5.006772426,0.9176559053973834,0.18324164874092666,0.21776757008113504,8186.504982,0.699638905397238,8187.422643,27.799999237060547
package-0,6.007175039,132.22543371508044,20.685906557324007,19.48239262233909,25295.550294,112.72157771508107,25429.374109,27.799999237060547
