zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053941,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232464.32475,0.0,232464.32475,27.799999237060547
dram,0.000662166,-0.4396002593262142,1.8898240751732895,-0.4399908155050663,48050.734167,0.0,48050.735205,27.799999237060547
core,0.000752451,-0.06983587088774727,20.341219204245565,-0.07887142162786845,110147.053594,0.0,110147.062688,27.799999237060547
uncore,0.000839186,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7523.296963,0.0,7523.296963,27.799999237060547
package-0,1.001174125,26.3303807150766,26.310629660958114,27.91712083561595,232464.32475,-1.598381284919312,232492.253512,27.799999237060547
dram,1.001369897,0.5369597406765774,0.5360726442123923,0.9765379894725277,48050.734167,-0.4396002593262142,48051.711765,27.799999237060547
core,1.00152539,26.189130129106214,26.16790571413974,26.246582986857668,110147.053594,-0.06983587088774727,110173.321654,27.799999237060547
uncore,1.001680327,0.05053190539796201,0.05041099853968873,0.050505732340688246,7523.296963,-5.094602114647255e-6,7523.3475,27.799999237060547
package-0,2.00194685,45.40448971508492,21.88774554965744,19.058127381845182,232464.32475,26.3303807150766,232511.327621,27.799999237060547
dram,2.002078172,1.3329777406774905,0.4453803203809007,0.7955714041295039,48050.734167,0.5369597406765774,48052.507783,27.799999237060547
core,2.002177421,43.415099129112654,21.651360057499,17.210718226514256,110147.053594,26.189130129106214,110190.547623,27.799999237060547
uncore,2.002260491,0.2526189053985363,0.1261185522000598,0.2019008213964402,7523.296963,0.05053190539796201,7523.549587,27.799999237060547
package-0,3.002573158,65.21559571509322,20.661180593712555,19.80115316080331,232464.32475,45.40448971508492,232531.138727,27.799999237060547
dram,3.002768574,2.1431567406775525,0.419954561270964,0.8101101909438371,48050.734167,1.3329777406774905,48053.317962,27.799999237060547
core,3.003525262,61.410963129109454,20.404345535375374,17.98557231783768,110147.053594,43.415099129112654,110208.543487,27.799999237060547
uncore,3.003623852,0.4757019053983968,0.15836383977238583,0.22294786088286228,7523.296963,0.2526189053985363,7523.77267,27.799999237060547
package-0,4.003935173,83.85952971508566,19.751986734887463,18.618612528587253,232464.32475,65.21559571509322,232549.782661,27.799999237060547
dram,4.004054562,2.914577740675197,0.39739105265709085,0.770414130116672,48050.734167,2.1431567406775525,48054.089383,27.799999237060547
core,4.004166795,78.197664129114,19.47479088097662,16.763739911289015,110147.053594,61.410963129109454,110225.330188,27.799999237060547
uncore,4.004250185,0.6879809053977952,0.17175604693884455,0.21198186534218583,7523.296963,0.4757019053983968,7523.984949,27.799999237060547
package-0,5.004515834,102.4589087150777,19.20076784443421,18.589034006600293,232464.32475,83.85952971508566,232568.38204,27.799999237060547
dram,5.004618111,3.693872740675472,0.38555139038080066,0.7791782808184162,48050.734167,2.914577740675197,48054.868678,27.799999237060547
core,5.004731848,94.97093612910527,18.917311064185196,16.76277427415367,110147.053594,78.197664129114,110242.10346,27.799999237060547
uncore,5.004815651,0.9058149053978342,0.18092615185902705,0.21769015351406099,7523.296963,0.6879809053977952,7524.202783,27.799999237060547
package-0,6.005065034,122.28533471509188,19.037858306157393,19.81699343747899,232464.32475,102.4589087150777,232588.208466,27.799999237060547
dram,6.005170466,4.480918740673117,0.3789589498011535,0.7870207531263425,48050.734167,3.693872740675472,48055.655724,27.799999237060547
core,6.005256792,112.97510112911101,18.7508440198049,17.994315095863392,110147.053594,94.97093612910527,110260.107625,27.799999237060547
uncore,6.005341983,1.111930905398127,0.18509123172043876,0.20599566647236345,7523.296963,0.9058149053978342,7524.408899,27.799999237060547
package-0,7.005566314,141.01679371509425,18.76531751552148,18.723575343492367,232464.32475,122.28533471509188,232606.939925,27.799999237060547
dram,7.00573891,5.258016740679052,0.37283501756737436,0.777135044249162,48050.734167,4.480918740673117,48056.432822,27.799999237060547
core,7.00584223,129.89223312911332,18.47688242270965,16.908671043836062,110147.053594,112.97510112911101,110277.024757,27.799999237060547
uncore,7.005927314,1.3142009053978982,0.18751881686860478,0.2021612154205452,7523.296963,1.111930905398127,7524.611169,27.799999237060547
package-0,8.00620071,158.01204971508895,18.343710445128714,16.98585322460708,232464.32475,141.01679371509425,232623.935181,27.799999237060547
dram,8.006337958,6.0006907406800405,0.36392895689486937,0.7425762361811572,48050.734167,5.258016740679052,48057.175496,27.799999237060547
core,8.006963009,145.05906512910138,18.05247788986819,15.15728921503317,110147.053594,129.89223312911332,110292.191589,27.799999237060547
uncore,8.007049131,1.5399079053984097,0.1922640178046564,0.22555746196796891,7523.296963,1.3142009053978982,7524.836876,27.799999237060547
package-0,9.00731595,175.09171871508778,18.024088573422436,17.061078420233397,232464.32475,158.01204971508895,232641.01485,27.799999237060547
dram,9.007420605,6.741655740677272,0.35676867709253424,0.740290440285678,48050.734167,6.0006907406800405,48057.916461,27.799999237060547
core,9.007506651,160.31964612911094,17.731815093298387,15.243477269567327,110147.053594,145.05906512910138,110307.45217,27.799999237060547
uncore,9.007590226,1.743398905397713,0.19347770560509175,0.20325593147742382,7523.296963,1.5399079053984097,7525.040367,27.799999237060547
package-0,10.007920884,192.1818237150689,17.770568741074054,17.08226822052183,232464.32475,175.09171871508778,232658.104955,27.799999237060547
dram,10.008029488,7.481277740678236,0.3509523179300301,0.7396288301352709,48050.734167,6.741655740677272,48058.656083,27.799999237060547
core,10.008117428,175.5928001291059,17.477571784437746,15.264879749002308,110147.053594,160.31964612911094,110322.725324,27.799999237060547
uncore,10.008267867,1.9498189053981478,0.19475247527437678,0.2063005653358197,7523.296963,1.743398905397713,7525.246787,27.799999237060547
package-0,11.008538572,210.15376271507893,17.643006124719626,17.961002150058466,232464.32475,192.1818237150689,232676.076894,27.799999237060547
dram,11.008645058,8.243665740673789,0.34825173263033693,0.7622213285896295,48050.734167,7.481277740678236,48059.418471,27.799999237060547
