zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029386,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60028.603467,0.0,60028.603467,27.799999237060547
dram,0.000422518,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40600.504705,0.0,40600.504705,27.799999237060547
core,0.000515875,-0.07044687091269368,44.36430768118863,-0.07887142162786845,217849.041365,0.0,217849.049848,27.799999237060547
uncore,0.000606539,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5530.193057,0.0,5530.193057,27.799999237060547
package-0,1.000954789,28.917714715080066,28.902814363655,30.502673577538033,60028.603467,-1.598381284919312,60059.119563,27.799999237060547
dram,1.00117533,0.5668047406811478,0.5661287516196936,1.0073811924553218,40600.504705,-0.4406382593210924,40601.512148,27.799999237060547
core,1.001358971,28.76981212910601,28.753049824526848,28.82615320678319,217849.041365,-0.07044687091269368,217877.890107,27.799999237060547
uncore,1.001508788,0.04296290539763145,0.0428591118910366,0.04293955968926719,5530.193057,-5.094602114647255e-6,5530.236025,27.799999237060547
package-0,2.001891751,49.01452671508348,23.69341396564654,20.078693288240213,60028.603467,28.917714715080066,60079.216375,27.799999237060547
dram,2.002088429,1.3582457406823618,0.45808383515052453,0.7909284685661064,40600.504705,0.5668047406811478,40602.303589,27.799999237060547
core,2.002262718,47.057607129088005,23.473093011846046,18.270561585814008,217849.041365,28.76981212910601,217896.177902,27.799999237060547
uncore,2.002458911,0.21764490539747935,0.1086570944810616,0.1745101433333049,5530.193057,0.04296290539763145,5530.410707,27.799999237060547
package-0,3.002830023,69.12415471508181,21.96137562612651,20.091104187217773,60028.603467,49.01452671508348,60099.326003,27.799999237060547
dram,3.003068872,2.160123740680758,0.42554592936955804,0.8013331459428321,40600.504705,1.3582457406823618,40603.105467,27.799999237060547
core,3.003266809,65.34747712909581,21.713973345661916,18.27230205539532,217849.041365,47.057607129088005,217914.467772,27.799999237060547
uncore,3.00343893,0.4142389053974839,0.13788286105837125,0.19639795414122277,5530.193057,0.21764490539747935,5530.607301,27.799999237060547
package-0,4.003816029,87.55867771507808,20.676992085066214,18.41752297347496,60028.603467,69.12415471508181,60117.760526,27.799999237060547
dram,4.004047091,2.929164740680319,0.4010753246807709,0.76852260662793,40600.504705,2.160123740680758,40603.874508,27.799999237060547
core,4.00425612,81.9723731290897,20.41858251001653,16.60885601554378,217849.041365,65.34747712909581,217931.092668,27.799999237060547
uncore,4.00446886,0.6135789053976042,0.15318038978430695,0.19914048706701193,5530.193057,0.4142389053974839,5530.806641,27.799999237060547
package-0,5.004831891,105.91599171507885,19.89068754856376,18.339096814383662,60028.603467,87.55867771507808,60136.11784,27.799999237060547
dram,5.005038182,3.7112057406788903,0.3889804735183764,0.7814309436994695,40600.504705,2.929164740680319,40604.656549,27.799999237060547
core,5.005203664,98.51334612908528,19.624355382954914,16.523938225824818,217849.041365,81.9723731290897,217947.633641,27.799999237060547
uncore,5.005292464,0.8114549053977826,0.16206389055663362,0.19766509077408131,5530.193057,0.6135789053976042,5531.004517,27.799999237060547
package-0,6.005520734,125.00456571508009,19.48912722313325,19.07463406725795,60028.603467,105.91599171507885,60155.206414,27.799999237060547
dram,6.005671032,4.497763740678677,0.3817031019905659,0.786241649622871,40600.504705,3.7112057406788903,40605.443107,27.799999237060547
core,6.006321232,115.8331261291051,19.225358484603653,17.306174151168573,217849.041365,98.51334612908528,217964.953421,27.799999237060547
uncore,6.00641815,1.001944905397737,0.1667628592342801,0.19033299960642147,5530.193057,0.8114549053977826,5531.195007,27.799999237060547
package-0,7.006633122,144.00097771508052,19.188124535781608,18.975553038734528,60028.603467,125.00456571508009,60174.202826,27.799999237060547
dram,7.006733119,5.289326740677536,0.37717945778642203,0.7908244178573356,40600.504705,4.497763740678677,40606.23467,27.799999237060547
core,7.006825655,132.96473512907966,18.91257034813275,17.112308392888778,217849.041365,115.8331261291051,217982.08503,27.799999237060547
uncore,7.006906788,1.2029329053973343,0.17160945256653679,0.2007545228187176,5530.193057,1.001944905397737,5531.395995,27.799999237060547
package-0,8.007194405,161.1488217150797,18.73307292257285,17.14040842173855,60028.603467,144.00097771508052,60191.35067,27.799999237060547
dram,8.007292506,6.037005740677598,0.3683678754225117,0.7477088756077002,40600.504705,5.289326740677536,40606.982349,27.799999237060547
core,8.007373447,148.31601412910373,18.45706611787009,15.343318373264493,217849.041365,132.96473512907966,217997.436309,27.799999237060547
uncore,8.007452097,1.4003819053975677,0.17481547122582283,0.19733899050457188,5530.193057,1.2029329053973343,5531.593444,27.799999237060547
package-0,9.00777167,178.20340471507706,18.36876794912195,17.0472776912386,60028.603467,161.1488217150797,60208.405253,27.799999237060547
dram,9.007934255,6.782242740680415,0.3612430871533807,0.7452733453228033,40600.504705,6.037005740677598,40607.727586,27.799999237060547
core,9.008026731,163.56866112909034,18.09181192415755,15.244804868233148,217849.041365,148.31601412910373,218012.688956,27.799999237060547
uncore,9.008116148,1.590871905397522,0.17653677698448547,0.19038444250313874,5530.193057,1.4003819053975677,5531.783934,27.799999237060547
package-0,10.008424407,195.07207471508053,18.058435195996807,16.858723029762487,60028.603467,178.20340471507706,60225.273923,27.799999237060547
dram,10.008569402,7.520644740683094,0.3548480986978799,0.7382670923504686,40600.504705,6.782242740680415,40608.465988,27.799999237060547
core,10.008658673,178.6544991290894,17.782655182316397,15.07583387649622,217849.041365,163.56866112909034,218027.774794,27.799999237060547
uncore,10.008748548,1.7827659053971148,0.17805156651608395,0.1917592728208499,5530.193057,1.590871905397522,5531.975828,27.799999237060547
package-0,11.009220739,212.8264847150819,17.88491593545321,17.74322248819286,60028.603467,195.07207471508053,60243.028333,27.799999237060547
dram,11.009416608,8.282055740682592,0.35170328570709186,0.7612202771538219,40600.504705,7.520644740683094,40609.227399,27.799999237060547
core,11.01024581,194.61924112910043,17.60948268614432,15.953613494344248,217849.041365,178.6544991290894,218043.739536,27.799999237060547
uncore,11.010408176,1.9800309053978127,0.17977830673446168,0.19712005457348142,5530.193057,1.7827659053971148,5532.173093,27.799999237060547
package-0,12.01067521,230.17348671507688,17.704935634439284,17.31898953419723,60028.603467,212.8264847150819,60260.375335,27.799999237060547
dram,12.010786392,9.033702740679912,0.3482100840983873,0.7503863668010382,40600.504705,8.282055740682592,40609.979046,27.799999237060547
core,12.010870451,210.1278071291045,17.425865931689188,15.483678957144093,217849.041365,194.61924112910043,218059.248102,27.799999237060547
uncore,12.010953572,2.173084905397205,0.180853012660443,0.19273764469562124,5530.193057,1.9800309053978127,5532.366147,27.799999237060547
package-0,13.011276623,247.21079571507624,17.530363390297655,17.028778755026583,60028.603467,230.17348671507688,60277.412644,27.799999237060547
dram,13.011423569,9.779854740679623,0.344893999675725,0.7461092984173501,40600.504705,9.033702740679912,40610.725198,27.799999237060547
core,13.011522768,225.3828341290819,17.252391780028404,15.246168406246198,217849.041365,210.1278071291045,218074.503129,27.799999237060547
uncore,13.011619798,2.3599739053977244,0.18130271111800192,0.18677292420645078,5530.193057,2.173084905397205,5532.553036,27.799999237060547
package-0,14.011868644,265.0078087150793,17.434846957466366,17.78666761018173,60028.603467,247.21079571507624,60295.209657,27.799999237060547
dram,14.011970945,10.545844740679497,0.343463377082049,0.7658503225721327,40600.504705,9.779854740679623,40611.491188,27.799999237060547
core,14.012053451,241.3495901290908,17.154401765010626,15.956347347978577,217849.041365,225.3828341290819,218090.469885,27.799999237060547
uncore,14.012141862,2.570238905397433,0.18335558039846456,0.21012044161169022,5530.193057,2.3599739053977244,5532.763301,27.799999237060547
package-0,15.012387414,281.8175797150795,17.286467483260488,16.802489308844073,60028.603467,265.0078087150793,60312.019428,27.799999237060547
dram,15.012501388,11.286625740679922,0.3405511049107718,0.7408130607914956,40600.504705,10.545844740679497,40612.231969,27.799999237060547
