zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317458,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198439.424244,0.0,198439.424244,27.799999237060547
dram,0.000463314,-0.4396622593180996,4.242807462615951,-0.4399908155050663,35237.349306,0.0,35237.350282,27.799999237060547
core,0.000571712,-0.07282687088894961,29.209809900393182,-0.07887142162786845,107050.521482,0.0,107050.527585,27.799999237060547
uncore,0.000676624,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4095.688306,0.0,4095.688306,27.799999237060547
package-0,1.000928539,27.746026715085165,27.728899227944265,29.328910234685022,198439.424244,-1.598381284919312,198468.768652,27.799999237060547
dram,1.00103547,0.5052207406856564,0.5044891705197807,0.9447332097331118,35237.349306,-0.4396622593180996,35238.295165,27.799999237060547
core,1.00185569,27.592996129114052,27.574182554104585,27.649917015260357,107050.521482,-0.07282687088894961,107078.193408,27.799999237060547
uncore,1.00194293,0.05895490539772805,0.05883415338757255,0.058918678617288694,4095.688306,-5.094602114647255e-6,4095.747266,27.799999237060547
package-0,2.002169716,47.16669171509754,22.765465132370466,19.39710831355565,198439.424244,27.746026715085165,198488.189317,27.799999237060547
dram,2.002272684,1.2753607406789182,0.416506718762787,0.7692976053119951,35237.349306,0.5052207406856564,35239.065305,27.799999237060547
core,2.002358019,45.194086129110524,22.537649877760483,17.579393537467997,107050.521482,27.592996129114052,107095.794498,27.799999237060547
uncore,2.002441719,0.2554879053980003,0.127538202637817,0.19628377114733847,4095.688306,0.05895490539772805,4095.943799,27.799999237060547
package-0,3.002713844,67.37232871507483,21.378216343274104,20.196371431763755,198439.424244,47.16669171509754,198508.394954,27.799999237060547
dram,3.00281793,2.0801677406793555,0.3989271058117797,0.8047934285289227,35237.349306,1.2753607406789182,35239.870112,27.799999237060547
core,3.002902886,63.55988412910943,21.11888032572608,18.356066980797014,107050.521482,45.194086129110524,107114.160296,27.799999237060547
uncore,3.0029859,0.4683169053976017,0.15589525209606725,0.212708646473629,4095.688306,0.2554879053980003,4096.156628,27.799999237060547
package-0,4.003278069,85.97591871508818,20.284143256882178,18.594880766730945,198439.424244,67.37232871507483,198526.998544,27.799999237060547
dram,4.003392859,2.846706740683187,0.38057257290188795,0.7665281742981349,35237.349306,2.0801677406793555,35240.636651,27.799999237060547
core,4.003478666,80.3605001291026,20.018258750152878,16.791470092153368,107050.521482,63.55988412910943,107130.960912,27.799999237060547
uncore,4.003580181,0.6678399053978283,0.16675260691893623,0.19940680538290845,4095.688306,0.4683169053976017,4096.356151,27.799999237060547
package-0,5.003858257,104.17600671510051,19.54670794324024,18.190334401176703,198439.424244,85.97591871508818,198545.198632,27.799999237060547
dram,5.003965187,3.616296740679429,0.3701579133570979,0.7695002215309728,35237.349306,2.846706740683187,35241.406241,27.799999237060547
core,5.004108787,96.74815312910056,19.27502589131445,16.37768067061268,107050.521482,80.3605001291026,107147.348565,27.799999237060547
uncore,5.004192896,0.8604049053981144,0.17187502460777845,0.19244030141178683,4095.688306,0.6678399053978283,4096.548716,27.799999237060547
package-0,6.004479834,124.0905057150773,19.340628223319232,19.903951567159744,198439.424244,104.17600671510051,198565.113131,27.799999237060547
dram,6.004588745,4.4027937406803925,0.366031804651495,0.7864112123837719,35237.349306,3.616296740679429,35242.192738,27.799999237060547
core,6.005293305,114.86547812911436,19.06761912931279,18.10651091837149,107050.521482,96.74815312910056,107165.46589,27.799999237060547
uncore,6.005394745,1.0526049053976168,0.17522970665445844,0.1920777619702471,4095.688306,0.8604049053981144,4096.740916,27.799999237060547
package-0,7.005664564,142.6712687150827,19.001249424684236,18.558868017684873,198439.424244,124.0905057150773,198583.693894,27.799999237060547
dram,7.005775398,5.179097740679465,0.36156029456897154,0.7754919067480097,35237.349306,4.4027937406803925,35242.969042,27.799999237060547
core,7.00586117,131.61622812910633,18.72275889153567,16.730623809100916,107050.521482,114.86547812911436,107182.21664,27.799999237060547
uncore,7.005944109,1.2521279053978434,0.17865603313641348,0.1992763037636695,4095.688306,1.0526049053976168,4096.940439,27.799999237060547
package-0,8.006242318,159.6276467150853,18.545424946325653,16.947897227552573,198439.424244,142.6712687150827,198600.650272,27.799999237060547
dram,8.006345312,5.924213740684975,0.3543732980942258,0.7450740548494397,35237.349306,5.179097740679465,35243.714158,27.799999237060547
core,8.006429935,146.7691431291051,18.266000950495634,15.14411776454456,107050.521482,131.61622812910633,107197.369555,27.799999237060547
