zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000668854,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237898.867783,0.0,237898.867783,27.799999237060547
dram,0.000856526,-0.43960025931893826,1.5801907717254091,-0.4399908155050663,48284.585924,0.0,48284.586962,27.799999237060547
core,0.001002815,-0.069896870901122,17.50973999086138,-0.07887142162786845,115016.233145,0.0,115016.242178,27.799999237060547
uncore,0.001145259,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7587.772689,0.0,7587.772689,27.799999237060547
package-0,1.001465197,29.528736715084662,29.495607601275864,31.10520518390217,237898.867783,-1.598381284919312,237929.994901,27.799999237060547
dram,1.001672649,0.5873747406817369,0.5860964578387131,1.0265362854503397,48284.585924,-0.43960025931893826,48285.613937,27.799999237060547
core,1.001798331,29.35635812909737,29.322351893689795,29.404477108394723,115016.233145,-0.069896870901122,115045.668433,27.799999237060547
uncore,1.00196213,0.05437690539723558,0.05423422427642846,0.0543343562858084,7587.772689,-5.094602114647255e-6,7587.827071,27.799999237060547
package-0,2.002272385,49.15429671509962,23.75782060308625,19.610963146431686,237898.867783,29.528736715084662,237949.620461,27.799999237060547
dram,2.002461826,1.3667307406808344,0.46212982121926227,0.7790317864985412,48284.585924,0.5873747406817369,48286.393293,27.799999237060547
core,2.002668733,47.161611129095995,23.52000633831804,17.791067696064705,115016.233145,29.35635812909737,115063.473686,27.799999237060547
uncore,2.002853685,0.2564029053971681,0.12799298754590555,0.20185770086448704,7587.772689,0.05437690539723558,7588.029097,27.799999237060547
package-0,3.003192845,68.87128771509349,21.87416462771123,19.699799966990465,237898.867783,49.15429671509962,237969.337452,27.799999237060547
dram,3.00338234,2.1721487406771143,0.42943978595480536,0.8049256356571153,48284.585924,1.3667307406808344,48287.198711,27.799999237060547
core,3.003584121,65.03833512909756,21.608247600318514,17.860357829144498,115016.233145,47.161611129095995,115081.35041,27.799999237060547
uncore,3.00375996,0.47026990539755936,0.1565238053183352,0.2136639715971912,7587.772689,0.2564029053971681,7588.242964,27.799999237060547
package-0,4.004161603,87.24892571509888,20.597767860445472,18.36165983399923,237898.867783,68.87128771509349,237987.71509,27.799999237060547
dram,4.004352858,2.9374657406819846,0.4030782108321127,0.7648605758440621,48284.585924,2.1721487406771143,48287.964028,27.799999237060547
core,4.004472981,81.5846791290997,20.3200400296618,16.531184548531126,115016.233145,65.03833512909756,115097.896754,27.799999237060547
uncore,4.004624913,0.6907889053979817,0.1724513597126387,0.22030975120229027,7587.772689,0.47026990539755936,7588.463483,27.799999237060547
package-0,5.004938674,105.36527371508025,19.78006964106968,18.102314190009082,237898.867783,87.24892571509888,238005.831438,27.799999237060547
dram,5.005144565,3.706873740682097,0.3880925680273688,0.769052491613065,48284.585924,2.9374657406819846,48288.733436,27.799999237060547
core,5.005285103,97.87199112910008,19.495675112424852,16.273805217184133,115016.233145,81.5846791290997,115114.184066,27.799999237060547
uncore,5.005427953,0.901847905397277,0.18012110432375647,0.21087666594160506,7587.772689,0.6907889053979817,7588.674542,27.799999237060547
