zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032198,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,189857.910813,0.0,189857.910813,27.799999237060547
dram,0.000496701,-0.43966225932537556,4.137167992482268,-0.4399908155050663,34864.44279,0.0,34864.443766,27.799999237060547
core,0.000608249,-0.07233787089075265,30.842827446152405,-0.07887142162786845,99370.973331,0.0,99370.979923,27.799999237060547
uncore,0.000714219,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3993.668365,0.0,3993.668365,27.799999237060547
package-0,1.0010369,30.474472715078875,30.45362077658183,32.05428155879071,189857.910813,-1.598381284919312,189889.983667,27.799999237060547
dram,1.001177506,0.6315027406758258,0.6306191869005511,1.070874986337098,34864.44279,-0.43966225932537556,34865.514931,27.799999237060547
core,1.001264614,30.298983129107963,30.276546550010163,30.35249748478184,99370.973331,-0.07233787089075265,99401.351244,27.799999237060547
uncore,1.001347948,0.0495549053978139,0.04943906664567249,0.04952187242126941,3993.668365,-5.094602114647255e-6,3993.717925,27.799999237060547
package-0,2.001611378,49.76019071507805,24.068092926552573,19.275044205458155,189857.910813,30.474472715078875,189909.269385,27.799999237060547
dram,2.001743774,1.4240417406776782,0.491033191072485,0.792419955797953,34864.44279,0.6315027406758258,34866.30747,27.799999237060547
core,2.001832256,47.735889129096044,23.813959991911506,17.4260773863846,99370.973331,30.298983129107963,99418.78815,27.799999237060547
uncore,2.001916077,0.2664119053977047,0.13303196930864863,0.21671481553996563,3993.668365,0.0495549053978139,3993.934782,27.799999237060547
package-0,3.002177326,69.59723671507861,22.12337499025885,19.827229532977736,189857.910813,49.76019071507805,189929.106431,27.799999237060547
dram,3.002277738,2.226041740680996,0.447666031140488,0.8019446412379212,34864.44279,1.4240417406776782,34867.10947,27.799999237060547
core,3.002362687,65.73791812910628,21.848113895904845,17.991861348099036,99370.973331,47.735889129096044,99436.790179,27.799999237060547
uncore,3.00244588,0.4893119053979135,0.16291618323559975,0.22276653826135173,3993.668365,0.2664119053977047,3994.157682,27.799999237060547
package-0,4.002694387,87.8073957150879,20.74469195407963,18.202019406120485,189857.910813,69.59723671507861,189947.31659,27.799999237060547
dram,4.002797438,2.987636740677301,0.41589416075216024,0.7616084223776607,34864.44279,2.226041740680996,34867.871065,27.799999237060547
core,4.00288327,82.11470812910107,20.459260441678268,16.368170200644954,99370.973331,65.73791812910628,99453.166969,27.799999237060547
uncore,4.002966942,0.7058639053977787,0.17627521008847438,0.21643040169462582,3993.668365,0.4893119053979135,3994.374234,27.799999237060547
package-0,5.003237856,105.91062071508684,19.896068187294564,18.09517866213209,189857.910813,87.8073957150879,189965.419815,27.799999237060547
dram,5.003368769,3.7581427406780517,0.3986113426298543,0.7705169890758232,34864.44279,2.987636740677301,34868.641571,27.799999237060547
core,5.003540434,98.38865312910917,19.60535068796875,16.265410034693463,99370.973331,82.11470812910107,99469.440914,27.799999237060547
uncore,5.003715496,0.9297409053976808,0.1857552632422342,0.2237519576011371,3993.668365,0.7058639053977787,3994.598111,27.799999237060547
package-0,6.00403201,124.88396071508366,19.474454543953566,18.960295046205154,189857.910813,105.91062071508684,189984.393155,27.799999237060547
dram,6.004193817,4.545920740676122,0.38993539651559916,0.7875087299685433,34864.44279,3.7581427406780517,34869.429349,27.799999237060547
core,6.004305969,115.54211212910292,19.181845088563946,17.140657663867355,99370.973331,98.38865312910917,99486.594373,27.799999237060547
uncore,6.004412963,1.139212905397686,0.18966915393103312,0.20930828367001794,3993.668365,0.9297409053976808,3994.807583,27.799999237060547
package-0,7.004769736,143.43872271509798,19.11369511445681,18.542980393823335,189857.910813,124.88396071508366,190002.947917,27.799999237060547
dram,7.004959763,5.3252767406752195,0.38254172075447324,0.7791505836961814,34864.44279,4.545920740676122,34870.208705,27.799999237060547
core,7.005078879,132.26722812910435,18.818327999226167,16.713427262386706,99370.973331,115.54211212910292,99503.319489,27.799999237060547
uncore,7.005226222,1.3375159053978096,0.1908714423975988,0.19815697631875492,3993.668365,1.139212905397686,3995.005886,27.799999237060547
package-0,8.005572167,160.1189167150839,18.608765559986814,16.668305006170165,189857.910813,143.43872271509798,190019.628111,27.799999237060547
dram,8.005698712,6.066546740681117,0.3722310175146428,0.7409995297050225,34864.44279,5.3252767406752195,34870.949975,27.799999237060547
core,8.00579105,147.13144812910747,18.313055702968338,14.85267304072172,99370.973331,132.26722812910435,99518.183709,27.799999237060547
uncore,8.00589505,1.543630905397764,0.19274713658915948,0.2059475267849124,3993.668365,1.3375159053978096,3995.212001,27.799999237060547
package-0,9.006204982,176.91440571509492,18.229025294073,16.784923728010376,189857.910813,160.1189167150839,190036.4236,27.799999237060547
dram,9.006389932,6.806474740676533,0.3640696803081227,0.7397492789017697,34864.44279,6.066546740681117,34871.689903,27.799999237060547
core,9.006513331,162.12841912910795,17.93497164614691,14.986479274568108,99370.973331,147.13144812910747,99533.18068,27.799999237060547
uncore,9.006657284,1.7485859053979185,0.19407882423261075,0.20480417547237662,3993.668365,1.543630905397764,3995.416956,27.799999237060547
package-0,10.006870172,193.43523771507506,17.897718866148427,16.509816027644952,189857.910813,176.91440571509492,190052.944432,27.799999237060547
dram,10.006968768,7.548720740678148,0.3577694698675902,0.7420236856333116,34864.44279,6.806474740676533,34872.432149,27.799999237060547
core,10.007062922,176.83028512909647,17.6029531758662,14.691056337623273,99370.973331,162.12841912910795,99547.882546,27.799999237060547
uncore,10.007145055,1.9512219053979025,0.19491172911141905,0.20247960820109115,3993.668365,1.7485859053979185,3995.619592,27.799999237060547
package-0,11.007390659,211.16358571507925,17.736741000523562,17.720708464685377,189857.910813,193.43523771507506,190070.67278,27.799999237060547
dram,11.007491762,8.31489374067449,0.3548044869819277,0.766199366837959,34864.44279,7.548720740678148,34873.198322,27.799999237060547
core,11.007574018,192.75022812909725,17.44231583257435,15.911767741238778,99370.973331,176.83028512909647,99563.802489,27.799999237060547
uncore,11.007654429,2.159290905397698,0.1960906991695293,0.20795452347446422,3993.668365,1.9512219053979025,3995.827661,27.799999237060547
package-0,12.007917598,228.00021271509075,17.528343987241733,16.829640489757033,189857.910813,211.16358571507925,190087.509407,27.799999237060547
dram,12.008062737,9.06428074067797,0.3509363686500824,0.7494345357339527,34864.44279,8.31489374067449,34873.947709,27.799999237060547
core,12.008711049,207.78607812909746,17.234836262304775,15.028288881040737,99370.973331,192.75022812909725,99578.838339,27.799999237060547
uncore,12.008792717,2.3553959053976867,0.19607701702653316,0.19599874555874613,3993.668365,2.159290905397698,3996.023766,27.799999237060547
package-0,13.009033791,244.61705271509317,17.334181376051312,16.59838395161614,189857.910813,228.00021271509075,190104.126247,27.799999237060547
dram,13.009197778,9.81128874067643,0.3474418051397211,0.7463016883293472,34864.44279,9.06428074067797,34874.694717,27.799999237060547
core,13.009282285,222.58297612909797,17.040065306060203,14.78000002523392,99370.973331,207.78607812909746,99593.635237,27.799999237060547
uncore,13.009362703,2.5579099053977514,0.19654850097705948,0.20227576308110248,3993.668365,2.3553959053976867,3996.22628,27.799999237060547
package-0,14.009743788,262.02173171509247,17.224720545560526,17.395474255421743,189857.910813,244.61705271509317,190121.530926,27.799999237060547
