zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343421,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38251.844152,0.0,38251.844152,27.799999237060547
dram,0.000483319,-0.43966225932537556,3.960366880635706,-0.4399908155050663,50989.867268,0.0,50989.868244,27.799999237060547
core,0.000572393,-0.0705688709103393,37.62549984054644,-0.07887142162786845,170953.245403,0.0,170953.253764,27.799999237060547
uncore,0.000658441,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8346.376033,0.0,8346.376033,27.799999237060547
package-0,1.0009517,32.238934715085335,32.21995748291432,33.82145657698113,38251.844152,-1.598381284919312,38285.681468,27.799999237060547
dram,1.001122522,0.8401807406785178,0.8392499571938112,1.279608432132619,50989.867268,-0.43966225932537556,50991.148087,27.799999237060547
core,1.001274198,32.00967112909989,31.98898120643858,32.06381192056648,170953.245403,-0.0705688709103393,170985.334004,27.799999237060547
uncore,1.001425744,0.04509890539678604,0.04499123650414491,0.04507348199104208,8346.376033,-5.094602114647255e-6,8346.421137,27.799999237060547
package-0,2.001686008,52.29747671508419,25.334690356795953,20.0434419820784,38251.844152,32.238934715085335,38305.74001,27.799999237060547
dram,2.001796461,1.6651907406789928,0.6114761249409799,0.8246401733844075,50989.867268,0.8401807406785178,50991.973097,27.799999237060547
core,2.002603532,50.221539129083844,25.054833108283407,18.19722513890264,170953.245403,32.00967112909989,171003.545872,27.799999237060547
uncore,2.002705439,0.24572190539741864,0.1226893733666929,0.20045435162719957,8346.376033,0.04509890539678604,8346.62176,27.799999237060547
package-0,3.002964394,71.71496871508468,22.822356157673287,19.39301626823,38251.844152,52.29747671508419,38325.157502,27.799999237060547
dram,3.003070532,2.4693887406769885,0.5284708911773268,0.8032590284184293,50989.867268,1.6651907406789928,50992.777295,27.799999237060547
core,3.003160608,67.81133812909235,22.532811764684254,17.567340477031006,170953.245403,50.221539129083844,171021.135671,27.799999237060547
uncore,3.003253698,0.4462219053982481,0.14852323830006975,0.2002370842940258,8346.376033,0.24572190539741864,8346.82226,27.799999237060547
package-0,4.003523037,90.09968771508618,21.31267037985524,18.37583111831467,38251.844152,71.71496871508468,38343.542221,27.799999237060547
dram,4.003627857,3.234705740674583,0.47743250564461037,0.7652888568358409,50989.867268,2.4693887406769885,50993.542612,27.799999237060547
core,4.003716235,84.36921812909992,21.018173318760923,16.54861835882143,170953.245403,67.81133812909235,171037.693551,27.799999237060547
uncore,4.003802555,0.6560599053971019,0.163798301494945,0.2097130513630004,8346.376033,0.4462219053982481,8347.032098,27.799999237060547
package-0,5.004055324,108.0836497150846,20.32675337710711,17.975832757091343,38251.844152,90.09968771508618,38361.526183,27.799999237060547
dram,5.004162264,4.005089740677688,0.4478223006824502,0.7703860502978783,50989.867268,3.234705740674583,50994.312996,27.799999237060547
core,5.004249907,100.53696212910569,20.03139690857762,16.159144063370967,170953.245403,84.36921812909992,171053.861295,27.799999237060547
uncore,5.004337021,0.8682179053973742,0.17342930534804485,0.21203753867382583,8346.376033,0.6560599053971019,8347.244256,27.799999237060547
package-0,6.004629363,126.8798057150813,19.804740975401405,18.787983223612475,38251.844152,108.0836497150846,38380.322339,27.799999237060547
dram,6.004842331,4.786581740679578,0.4299328554578792,0.7815114597262018,50989.867268,4.005089740677688,50995.094488,27.799999237060547
core,6.00499795,117.51055112910677,19.507748354195645,16.964885117682236,170953.245403,100.53696212910569,171070.834884,27.799999237060547
uncore,6.005178523,1.0805579053974144,0.17988152265469534,0.21222349513583433,8346.376033,0.8682179053973742,8347.456596,27.799999237060547
package-0,7.005427794,145.4286477150851,19.3955250894077,18.5339756233324,38251.844152,126.8798057150813,38398.871181,27.799999237060547
dram,7.005584777,5.565144740679427,0.41669407984500173,0.7781712139524388,50989.867268,4.786581740679578,50995.873051,27.799999237060547
core,7.006263937,134.23359212909696,19.096989860746632,16.708777687563764,170953.245403,117.51055112910677,171087.557925,27.799999237060547
uncore,7.006350325,1.288626905397665,0.18387198630805626,0.2078842479450247,8346.376033,1.0805579053974144,8347.664665,27.799999237060547
package-0,8.006621163,162.04377771508342,18.846250803659473,16.59591468883112,38251.844152,145.4286477150851,38415.486311,27.799999237060547
dram,8.006736836,6.307024740673553,0.40214868917391,0.7411301116106022,50989.867268,5.565144740679427,50996.614931,27.799999237060547
core,8.006817075,149.03116112908452,18.54766266467728,14.780048514871233,170953.245403,134.23359212909696,171102.355494,27.799999237060547
uncore,8.006958276,1.4902249053973138,0.18604882100358125,0.20135238143578763,8346.376033,1.288626905397665,8347.866263,27.799999237060547
package-0,9.007262821,178.68320071508396,18.423023801550695,16.63040914306086,38251.844152,162.04377771508342,38432.125734,27.799999237060547
dram,9.007364907,7.045914740674091,0.3905565993162926,0.7388052794164552,50989.867268,6.307024740673553,50997.353821,27.799999237060547
core,9.007447574,163.8667561290959,18.125805961903776,14.82639560906348,170953.245403,149.03116112908452,171117.191089,27.799999237060547
uncore,9.007528048,1.69670690539691,0.18829571136582246,0.20634643534868963,8346.376033,1.4902249053973138,8348.072745,27.799999237060547
package-0,10.007737843,195.24919871508217,18.077293644107435,16.558884258972256,38251.844152,178.68320071508396,38448.691732,27.799999237060547
dram,10.007834889,7.782240740679738,0.38103477159796784,0.7363630361607516,50989.867268,7.045914740674091,50998.090147,27.799999237060547
core,10.007915559,178.61561912908206,17.779823882184548,14.741231327577868,170953.245403,163.8667561290959,171131.939952,27.799999237060547
uncore,10.007994968,1.9014179053972258,0.18991826740800466,0.20459743567275765,8346.376033,1.69670690539691,8348.277456,27.799999237060547
package-0,11.008239943,212.6253137150813,17.86804179821953,17.369003109443682,38251.844152,195.24919871508217,38466.067847,27.799999237060547
dram,11.008340802,8.541271740673876,0.37530802512885564,0.759082941814698,50989.867268,7.782240740679738,50998.849178,27.799999237060547
core,11.008423808,194.18589212910143,17.571388120446056,15.562563365322019,170953.245403,178.61561912908206,171147.510225,27.799999237060547
uncore,11.00850435,2.1133319053967496,0.19190060139558962,0.21180141315532286,8346.376033,1.9014179053972258,8348.48937,27.799999237060547
package-0,12.008796018,229.6894787150847,17.667611535308392,17.05640769747404,38251.844152,212.6253137150813,38483.132012,27.799999237060547
dram,12.00899826,9.29224674067653,0.36986177705065293,0.7509798436898054,50989.867268,8.541271740673876,50999.600153,27.799999237060547
core,12.009652753,209.42755212910112,17.37025685121096,15.233456529598385,170953.245403,194.18589212910143,171162.751885,27.799999237060547
uncore,12.009737677,2.321948905396981,0.1932773742506308,0.2084971039174477,8346.376033,2.1133319053967496,8348.697987,27.799999237060547
package-0,13.010004758,246.45884471508515,17.474340508441472,16.7491298401095,38251.844152,229.6894787150847,38499.901378,27.799999237060547
dram,13.010102206,10.043587740679397,0.36523871104155825,0.7505255111653215,50989.867268,9.29224674067653,51000.351494,27.799999237060547
core,13.010182194,224.38210412908217,17.177079941027312,14.936159648739164,170953.245403,209.42755212910112,171177.706437,27.799999237060547
uncore,13.010260031,2.5204349053981203,0.19365334849117127,0.19823499648390946,8346.376033,2.321948905396981,8348.896473,27.799999237060547
package-0,14.010505919,263.74743571508196,17.346735441240796,17.28146551687033,38251.844152,246.45884471508515,38517.189969,27.799999237060547
dram,14.010605321,10.815069740675865,0.36275568456490637,0.7715241006924962,50989.867268,10.043587740679397,51001.122976,27.799999237060547
core,14.010687759,239.8509971290942,17.049112550396654,15.46118673490172,170953.245403,224.38210412908217,171193.17533,27.799999237060547
uncore,14.010776371,2.720079905396902,0.19406841270742803,0.19953790040341435,8346.376033,2.5204349053981203,8349.096118,27.799999237060547
package-0,15.011048711,280.1924017150847,17.179883820741047,16.437457882400086,38251.844152,263.74743571508196,38533.634935,27.799999237060547
dram,15.011146076,11.564030740680648,0.35910096426195337,0.748961343529781,50989.867268,10.815069740675865,51001.871937,27.799999237060547
core,15.011226456,254.49231712908937,16.883021652341625,14.633371149409287,170953.245403,239.8509971290942,171207.81665,27.799999237060547
uncore,15.011304728,2.92460890539745,0.19475293288666604,0.2044103479760518,8346.376033,2.720079905396902,8349.300647,27.799999237060547
package-0,16.01154967,297.83432371507996,17.108692940408467,17.6346122373952,38251.844152,280.1924017150847,38551.276857,27.799999237060547
dram,16.011648127,12.326784740676414,0.35676665263194285,0.7627999702375201,50989.867268,11.564030740680648,51002.634691,27.799999237060547
core,16.011728279,270.30898812909714,16.811142066616146,15.808784588573097,170953.245403,254.49231712908937,171223.633321,27.799999237060547
uncore,16.011807032,3.128953905397553,0.19534095034815044,0.2042354700975388,8346.376033,2.92460890539745,8349.504992,27.799999237060547
package-0,17.012049157,314.74297171508414,17.002770109155307,16.901669222387326,38251.844152,297.83432371507996,38568.185505,27.799999237060547
dram,17.012212833,13.075928740677666,0.3539067933493122,0.7491944894427884,50989.867268,12.326784740676414,51003.383835,27.799999237060547
core,17.012894605,285.43266812908684,16.706979672087613,15.116110780921828,170953.245403,270.30898812909714,171238.757001,27.799999237060547
uncore,17.012975532,3.3274399053968735,0.19551537524422985,0.19837901759359686,8346.376033,3.128953905397553,8349.703478,27.799999237060547
package-0,18.013199375,331.6829927150863,16.90970414257862,16.92128091204651,38251.844152,314.74297171508414,38585.125526,27.799999237060547
dram,18.013298116,13.822630740674397,0.3512011654635032,0.7460014390862273,50989.867268,13.075928740677666,51004.130537,27.799999237060547
core,18.013379153,300.5534791290875,16.61364141155463,15.103612961606347,170953.245403,285.43266812908684,171253.877812,27.799999237060547
uncore,18.01345875,3.5318459053976183,0.19599217742055217,0.20416653645373492,8346.376033,3.3274399053968735,8349.907884,27.799999237060547
package-0,19.01372029,348.79836571507957,16.83626117829668,17.108011146468186,38251.844152,331.6829927150863,38602.240899,27.799999237060547
dram,19.013824176,14.574642740678867,0.34908545369309896,0.7520432468446796,50989.867268,13.822630740674397,51004.882549,27.799999237060547
core,19.013909681,315.84469912910123,16.53963577453204,15.283337278100833,170953.245403,300.5534791290875,171269.169032,27.799999237060547
uncore,19.013992822,3.7406469053982945,0.1966563252364942,0.20868572519464212,8346.376033,3.5318459053976183,8350.116685,27.799999237060547
package-0,20.014243415,366.6645307150863,16.807659348667126,17.85809845721312,38251.844152,348.79836571507957,38620.107064,27.799999237060547
dram,20.014348382,15.331659740675134,0.34743070598117765,0.7570261692186822,50989.867268,14.574642740678867,51005.639566,27.799999237060547
core,20.014435272,331.89147212911035,16.51076688755205,16.038237468357764,170953.245403,315.84469912910123,171285.215805,27.799999237060547
uncore,20.014520613,3.955977905397718,0.19758018008399503,0.21520884681667793,8346.376033,3.7406469053982945,8350.332016,27.799999237060547
package-0,21.014834123,382.8931887150863,16.70386055460248,16.221499618683218,38251.844152,366.6645307150863,38636.335722,27.799999237060547
dram,21.015017016,16.06407974067541,0.3447631317156211,0.7324446121165211,50989.867268,15.331659740675134,51006.371986,27.799999237060547
core,21.01518649,346.3128831290988,16.407304224863587,14.413770537561167,170953.245403,331.89147212911035,171299.637216,27.799999237060547
uncore,21.015354693,4.1562339053978,0.197698724494067,0.20014227933580944,8346.376033,3.955977905397718,8350.532272,27.799999237060547
package-0,22.015704906,399.5577577150795,16.6290378119705,16.651467587985636,38251.844152,382.8931887150863,38653.000291,27.799999237060547
dram,22.01593596,16.823782740678766,0.34356615297672854,0.7593377295965678,50989.867268,16.06407974067541,51007.131689,27.799999237060547
core,22.016140084,361.160013129108,16.33234989978712,14.834595502892736,170953.245403,346.3128831290988,171314.484346,27.799999237060547
uncore,22.016344458,4.361860905397167,0.19804764367600775,0.20544611789994657,8346.376033,4.1562339053978,8350.737899,27.799999237060547
package-0,23.016714122,416.98056471508215,16.59355891085638,17.406498093564633,38251.844152,399.5577577150795,38670.423098,27.799999237060547
dram,23.016868282,17.573963740674557,0.3420549678942386,0.7496630077714197,50989.867268,16.823782740678766,51007.88187,27.799999237060547
core,23.017047396,376.75366212909563,16.296252356711495,15.578368943332851,170953.245403,361.160013129108,171330.077995,27.799999237060547
uncore,23.017220546,4.583600905398031,0.1990651163761533,0.22151558892396292,8346.376033,4.361860905397167,8350.959639,27.799999237060547
package-0,24.017555441,434.59496071507937,16.56908933023521,17.59979948163418,38251.844152,416.98056471508215,38688.037494,27.799999237060547
dram,24.01778184,18.32493874067721,0.34070602907793834,0.7505740657200886,50989.867268,17.573963740674557,51008.632845,27.799999237060547
core,24.017965453,392.5456141290952,16.2714877647199,15.778047290643347,170953.245403,376.75366212909563,171345.869947,27.799999237060547
uncore,24.01811212,4.795758905398303,0.19959964166571706,0.21196394683997918,8346.376033,4.583600905398031,8351.171797,27.799999237060547
package-0,25.018374651,451.29108471508124,16.509866953535937,16.682170814481417,38251.844152,434.59496071507937,38704.733618,27.799999237060547
dram,25.018509233,19.054428740675107,0.3386059667437844,0.7290974427738552,50989.867268,18.32493874067721,51009.362335,27.799999237060547
core,25.018596329,407.44022912909264,16.212831424695473,14.881365077200158,170953.245403,392.5456141290952,171360.764562,27.799999237060547
uncore,25.018683769,5.00596290539737,0.2000132232668748,0.2100097751170697,8346.376033,4.795758905398303,8351.382001,27.799999237060547
package-0,26.018947583,468.3015387150842,16.4675035925977,17.002164800098253,38251.844152,451.29108471508124,38721.744072,27.799999237060547
dram,26.019055629,19.802595740680303,0.33739485526925905,0.7481375278957498,50989.867268,19.054428740675107,51010.110502,27.799999237060547
core,26.019157825,422.6276291290879,16.17014021019068,15.178765669910241,170953.245403,407.44022912909264,171375.951962,27.799999237060547
