zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374233,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77304.654089,0.0,77304.654089,27.799999237060547
dram,0.000530761,-0.43966125931776107,3.4570657739147226,-0.4399908155050663,41345.414052,0.0,41345.415029,27.799999237060547
core,0.000645796,-0.07276587087557489,24.51491943906918,-0.07887142162786845,233330.524193,0.0,233330.530357,27.799999237060547
uncore,0.000757521,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5725.047477,0.0,5725.047477,27.799999237060547
package-0,1.001070997,29.968737715080053,29.948150104850434,31.54993600973299,77304.654089,-1.598381284919312,77336.221208,27.799999237060547
dram,1.00124424,0.6471277406758258,0.6462257634743898,1.0865388458952394,41345.414052,-0.43966125931776107,41346.501818,27.799999237060547
core,1.001420405,29.79306412911961,29.770900459181327,29.848291307505686,233330.524193,-0.07276587087557489,233360.396187,27.799999237060547
uncore,1.001602656,0.05303490539766795,0.0529159041577668,0.05300143521861158,5725.047477,-5.094602114647255e-6,5725.100517,27.799999237060547
package-0,2.001928548,49.7396217150778,24.054494765659424,19.754484773127285,77304.654089,29.968737715080053,77355.992092,27.799999237060547
dram,2.002117564,1.432465740677328,0.4951209535552774,0.7849122584632049,41345.414052,0.6471277406758258,41347.287156,27.799999237060547
core,2.002295236,47.729968129121566,23.807908808080054,17.921191891798664,233330.524193,29.79306412911961,233378.333091,27.799999237060547
uncore,2.002488966,0.251947905397843,0.12578892975205683,0.19873148001166904,5725.047477,0.05303490539766795,5725.29943,27.799999237060547
package-0,3.002873593,69.51129971508242,22.08990119136952,19.75431721289795,77304.654089,49.7396217150778,77375.76377,27.799999237060547
dram,3.003097716,2.2389207406754235,0.45177347947862034,0.8059546999863247,41345.414052,1.432465740677328,41348.093611,27.799999237060547
core,3.003310959,65.67218312910978,21.821734846591127,17.925687955235823,233330.524193,47.729968129121566,233396.275306,27.799999237060547
uncore,3.00342852,0.4598939053973809,0.15308543593938753,0.20774722263892995,5725.047477,0.251947905397843,5725.507376,27.799999237060547
package-0,4.003758005,88.01448771507027,20.791085784993093,18.48803838262622,77304.654089,69.51129971508242,77394.266958,27.799999237060547
dram,4.00398172,3.011440740681321,0.4216354237832868,0.7721139223832076,41345.414052,2.2389207406754235,41348.866131,27.799999237060547
core,4.004168014,82.3632421291141,20.51643596928489,16.676554186263044,233330.524193,65.67218312910978,233412.966365,27.799999237060547
uncore,4.004355287,0.6555109053976922,0.1636558700607623,0.1954397267380625,5725.047477,0.4598939053973809,5725.702993,27.799999237060547
package-0,5.004729839,106.0261597150781,19.913118125797137,17.994862249395037,77304.654089,88.01448771507027,77412.27863,27.799999237060547
dram,5.004917389,3.787256740675259,0.4041931463141114,0.7752776006879325,41345.414052,3.011440740681321,41349.641947,27.799999237060547
