zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283017,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230314.589165,0.0,230314.589165,27.799999237060547
dram,0.000416132,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,47957.758636,0.0,47957.758636,27.799999237060547
core,0.000506892,-0.06916387089308189,51.36509085015346,-0.07887142162786845,108222.477954,0.0,108222.48772,27.799999237060547
uncore,0.000596704,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7497.875153,0.0,7497.875153,27.799999237060547
package-0,1.000919089,29.758959715076045,29.74328070247162,31.343255573147644,230314.589165,-1.598381284919312,230345.946506,27.799999237060547
dram,1.001111433,0.6005577406772158,0.5998519364888026,1.0411063757970829,47957.758636,-0.4406382593210924,47958.799832,27.799999237060547
core,1.001303005,29.574742129104433,29.557237078865235,29.629180237357488,108222.477954,-0.06916387089308189,108252.131626,27.799999237060547
uncore,1.00145657,0.05785590539811533,0.0577415974177961,0.05782482461420735,7497.875153,-5.094602114647255e-6,7497.933014,27.799999237060547
package-0,2.001818269,49.11682071507282,23.745183302156484,19.341672702101878,230314.589165,29.758959715076045,230365.304367,27.799999237060547
dram,2.002032769,1.3704537406824624,0.4642065904688696,0.7694750754306394,47957.758636,0.6005577406772158,47959.569728,27.799999237060547
core,2.002808464,47.130544129107015,23.51014986556379,17.540296750876323,108222.477954,29.574742129104433,108269.687428,27.799999237060547
uncore,2.003029732,0.26677890539825605,0.13320766308813625,0.20873121589837199,7497.875153,0.05785590539811533,7498.141937,27.799999237060547
package-0,3.003385652,69.22382471506323,21.990205932719512,20.07531641519997,230314.589165,49.11682071507282,230385.411371,27.799999237060547
dram,3.003626281,2.1812427406780284,0.4324179641460174,0.8094764906616525,47957.758636,1.3704537406824624,47960.380517,27.799999237060547
core,3.003821298,65.37347812910144,21.718599365373656,18.214297217846383,108222.477954,47.130544129107015,108287.930362,27.799999237060547
uncore,3.00399171,0.491265905397755,0.16350615860547776,0.22412801361371532,7497.875153,0.26677890539825605,7498.366424,27.799999237060547
package-0,4.004389673,87.60567471506845,20.685623254388215,18.364845199886048,230314.589165,69.22382471506323,230403.793221,27.799999237060547
dram,4.004610028,2.9463157406803315,0.40524128052110786,0.7645550793923013,47957.758636,2.1812427406780284,47961.14559,27.799999237060547
core,4.004806835,81.94142912910598,20.407995963432793,16.55191962459753,108222.477954,65.37347812910144,108304.498313,27.799999237060547
uncore,4.005014557,0.6921319053978878,0.17277712131223055,0.20066445802675867,7497.875153,0.491265905397755,7498.56729,27.799999237060547
