zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030928,-1.5727472849196849,120.92337460148514,-1.5960744541789265,6994.180642,0.0,6994.206276,27.799999237060547
dram,0.000434414,-0.43966125931776107,4.228873742199287,-0.4399908155050663,49636.777958,0.0,49636.778935,27.799999237060547
core,0.000525027,-0.06959187089245604,44.55424907026328,-0.07887142162786845,142974.964,0.0,142974.973338,27.799999237060547
uncore,0.000614883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7967.444935,0.0,7967.444935,27.799999237060547
package-0,1.001045453,30.63530071508073,30.618515652060708,32.19366523356553,6994.180642,-1.5727472849196849,7026.414324,27.799999237060547
dram,1.001307227,0.6957727406784056,0.6949837532714869,1.1353033666332801,49636.777958,-0.43966125931776107,49637.914369,27.799999237060547
core,1.001481985,30.442598129087,30.42401962779956,30.497146189748822,142974.964,-0.06959187089245604,143005.485528,27.799999237060547
uncore,1.001648717,0.048700905397468935,0.04859212560672096,0.048674559602193704,7967.444935,-5.094602114647255e-6,7967.493641,27.799999237060547
package-0,2.001963949,49.59209971508032,23.980638293655062,18.938077565420333,6994.180642,30.63530071508073,7045.371123,27.799999237060547
dram,2.002156537,1.4856267406807842,0.5216727126811667,0.7892426313271415,49636.777958,0.6957727406784056,49638.704223,27.799999237060547
core,2.002345722,47.551502129109444,23.718604624453437,17.09137903110114,142974.964,30.442598129087,143022.594432,27.799999237060547
uncore,2.002549345,0.25988190539713835,0.12975172586436712,0.21095756073164984,7967.444935,0.048700905397468935,7967.704822,27.799999237060547
package-0,3.002897208,69.55017871508032,22.10257541940164,19.940066632378205,6994.180642,49.59209971508032,7065.329202,27.799999237060547
dram,3.00313352,2.2904337406812214,0.46891888526044234,0.8042804825566412,49636.777958,1.4856267406807842,49639.50903,27.799999237060547
core,3.003307526,65.67584512908348,21.822701156807348,18.10724297760922,142974.964,47.551502129109444,143040.718775,27.799999237060547
uncore,3.003478473,0.47460290539741984,0.15798230347663808,0.21451120574982865,7967.444935,0.25988190539713835,7967.919543,27.799999237060547
package-0,4.003828194,87.95168171508037,20.77484276793991,18.385150882971196,6994.180642,69.55017871508032,7083.730705,27.799999237060547
dram,4.003969538,3.0646627406836,0.4349075395859485,0.7737430300238375,49636.777958,2.2904337406812214,49640.283259,27.799999237060547
core,4.004773661,82.26076412909885,20.490328344240176,16.56943086504887,142974.964,65.67584512908348,143057.303694,27.799999237060547
uncore,4.004934424,0.6845629053975573,0.17090826642698076,0.20975671983232957,7967.444935,0.47460290539741984,7968.129503,27.799999237060547
package-0,5.00529779,105.9106817150802,19.88764931968735,17.933299131141556,6994.180642,87.95168171508037,7101.689705,27.799999237060547
dram,5.005601967,3.8456667406803557,0.41576924402427473,0.7799019565518066,49636.777958,3.0646627406836,49641.064263,27.799999237060547
core,5.005764978,98.38706512911,19.597311397225184,16.103152291247824,142974.964,82.26076412909885,143073.429995,27.799999237060547
uncore,5.005951189,0.898917905397626,0.17952395685589337,0.21404062693154793,7967.444935,0.6845629053975573,7968.343858,27.799999237060547
package-0,6.006287381,125.1667357150806,19.513707126136282,19.23721287743732,6994.180642,105.9106817150802,7120.945759,27.799999237060547
dram,6.006493555,4.642417740682033,0.40569335818093477,0.7961436387886123,49636.777958,3.8456667406803557,49641.861014,27.799999237060547
core,6.006669867,115.8088961290951,19.219107489769243,17.404142372019184,142974.964,98.38706512911,143090.851826,27.799999237060547
uncore,6.006845895,1.121024905397222,0.18657036000626886,0.22187436911637784,7967.444935,0.898917905397626,7968.565965,27.799999237060547
package-0,7.007265031,143.46472371508088,19.110197175594845,18.282266209432468,6994.180642,125.1667357150806,7139.243747,27.799999237060547
dram,7.007518134,5.423604740682533,0.39628804451043753,0.7807273159486408,49636.777958,4.642417740682033,49642.642201,27.799999237060547
core,7.007752599,132.26472512910829,18.811392874687694,16.44090487121201,142974.964,115.8088961290951,143107.307655,27.799999237060547
uncore,7.007962445,1.33592890539761,0.19057847546124546,0.21470187259338328,7967.444935,1.121024905397222,7968.780869,27.799999237060547
package-0,8.008289009,160.33699471508015,18.62900031690452,16.85406597936336,6994.180642,143.46472371508088,7156.116018,27.799999237060547
dram,8.008488798,6.172382740683572,0.3851656154760207,0.7481045846963681,49636.777958,5.423604740682533,49643.390979,27.799999237060547
core,8.008684131,147.3048481290926,18.328339054566186,15.023391583867326,142974.964,132.26472512910829,143122.347778,27.799999237060547
uncore,8.008912867,1.5569369053971387,0.19434191677191656,0.22075517001263187,7967.444935,1.33592890539761,7969.001877,27.799999237060547
package-0,9.00927052,177.16208571508076,18.24986439252705,16.80990537650126,6994.180642,160.33699471508015,7172.941109,27.799999237060547
dram,9.009448639,6.919877740679551,0.37638728728117354,0.7470143520848931,49636.777958,6.172382740683572,49644.138474,27.799999237060547
core,9.010110406,162.3155511290998,17.949697645913982,14.996434361069172,142974.964,147.3048481290926,143137.358481,27.799999237060547
uncore,9.010328985,1.7742209053974294,0.1968591332364616,0.2170702988192862,7967.444935,1.5569369053971387,7969.219161,27.799999237060547
package-0,10.010661162,193.78783671508035,17.92571955629392,16.60219132531243,6994.180642,177.16208571508076,7189.56686,27.799999237060547
dram,10.010868705,7.656448740680828,0.3682351709071745,0.7355475664762294,49636.777958,6.919877740679551,49644.875045,27.799999237060547
core,10.01104394,177.10988612908392,17.62433285920283,14.773283012799425,142974.964,162.3155511290998,143152.152816,27.799999237060547
uncore,10.011219144,1.9801529053972773,0.19772955344186952,0.20563230959589213,7967.444935,1.7742209053974294,7969.425093,27.799999237060547
package-0,11.011569985,211.5709337150808,17.76657341420531,17.76826902031661,6994.180642,193.78783671508035,7207.349957,27.799999237060547
dram,11.011783002,8.416699740680526,0.3637553628583069,0.7598367595883169,49636.777958,7.656448740680828,49645.635296,27.799999237060547
core,11.011988038,193.06504612909617,17.464415979249907,15.941043003722248,142974.964,177.10988612908392,143168.107976,27.799999237060547
uncore,11.012163972,2.19664390539741,0.19941025534537163,0.21629220711528452,7967.444935,1.9801529053972773,7969.641584,27.799999237060547
package-0,12.012543889,228.6450477150808,17.574829833132746,17.058786446695372,6994.180642,211.5709337150808,7224.424071,27.799999237060547
dram,12.012731662,9.162791740681753,0.35883935127997124,0.7456186907078584,49636.777958,8.416699740680526,49646.381388,27.799999237060547
