zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281785,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260749.597616,0.0,260749.597616,27.799999237060547
dram,0.000409456,-0.4396012593192768,5.164140463046684,-0.4399908155050663,37942.303685,0.0,37942.304722,27.799999237060547
core,0.000500893,-0.07117787089095289,41.82188465927637,-0.07887142162786845,162840.462155,0.0,162840.469907,27.799999237060547
uncore,0.000588341,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4814.694705,0.0,4814.694705,27.799999237060547
package-0,1.000932428,31.931195715060014,31.91459375100277,33.5148385006966,260749.597616,-1.598381284919312,260783.127193,27.799999237060547
dram,1.001121853,0.8211377406782798,0.8203018210201889,1.260560875283704,37942.303685,-0.4396012593192768,37943.565461,27.799999237060547
core,1.00128736,31.70712212911445,31.68869189935537,31.762900192566157,162840.462155,-0.07117787089095289,162872.248207,27.799999237060547
uncore,1.001436735,0.05065390539833611,0.05054540571512761,0.05062702333883228,4814.694705,-5.094602114647255e-6,4814.745364,27.799999237060547
package-0,2.001806434,52.534108715069735,25.45271209976929,20.585619243294662,260749.597616,31.931195715060014,260803.730106,27.799999237060547
dram,2.001999403,1.6249077406769015,0.5913423562541416,0.8033188081853895,37942.303685,0.8211377406782798,37944.369231,27.799999237060547
core,2.002121479,50.4365051291125,25.162043764055845,18.712836382165793,162840.462155,31.70712212911445,162890.97759,27.799999237060547
uncore,2.002266666,0.27276090539793224,0.136197453242263,0.22190351394036295,4814.694705,0.05065390539833611,4814.967471,27.799999237060547
package-0,3.00256131,72.45196571506283,23.0714671104673,19.902675049485985,260749.597616,52.534108715069735,260823.647963,27.799999237060547
dram,3.002805478,2.4258707406784037,0.5141207736944903,0.8006012482261164,37942.303685,1.6249077406769015,37945.170194,27.799999237060547
core,3.003032025,68.5354581291204,22.777364586555834,18.084236142697645,162840.462155,50.4365051291125,162909.076543,27.799999237060547
uncore,3.003274569,0.4714899053976624,0.15696141213203124,0.19856007274442508,4814.694705,0.27276090539793224,4815.1662,27.799999237060547
package-0,4.003648897,90.91523671507791,21.516318799916153,18.44514350430673,260749.597616,72.45196571506283,260842.111234,27.799999237060547
dram,4.003811168,3.195399740683099,0.4676116614550484,0.7689437959568559,37942.303685,2.4258707406784037,37945.939723,27.799999237060547
core,4.003946221,85.18513412912131,21.22191865489895,16.632695085384928,162840.462155,68.5354581291204,162925.726219,27.799999237060547
uncore,4.004149561,0.6666799053980286,0.1664505806110024,0.19498378622721135,4814.694705,0.4714899053976624,4815.36139,27.799999237060547
package-0,5.004490694,109.16586071505633,20.541484590534843,18.23567304572691,260749.597616,90.91523671507791,260860.361858,27.799999237060547
dram,5.004769495,3.970177740682159,0.4407839536021134,0.7743686960245579,37942.303685,3.195399740683099,37946.714501,27.799999237060547
core,5.005552129,101.62131012910965,20.246681364986724,16.421875334421816,162840.462155,85.18513412912131,162942.162395,27.799999237060547
uncore,5.005662708,0.8732229053982665,0.17441736750246012,0.20635602341080242,4814.694705,0.6666799053980286,4815.567933,27.799999237060547
package-0,6.005995225,128.6070347150632,20.087539992683148,19.41172441259809,260749.597616,109.16586071505633,260879.803032,27.799999237060547
dram,6.006119107,4.764243740677086,0.4260183050865156,0.7928498214948734,37942.303685,3.970177740682159,37947.508567,27.799999237060547
core,6.00622737,119.2485231291094,19.792742615535673,17.600546375034913,162840.462155,101.62131012910965,162959.789608,27.799999237060547
uncore,6.006333702,1.0692669053976134,0.17796116070692378,0.19574069724598336,4814.694705,0.8732229053982665,4815.763977,27.799999237060547
package-0,7.006663894,147.10778071506837,19.631795183805227,18.490246475455717,260749.597616,128.6070347150632,260898.303778,27.799999237060547
dram,7.006879921,5.545368740678425,0.41373317959882583,0.7809939854217773,37942.303685,4.764243740677086,37948.289692,27.799999237060547
core,7.007040637,135.89856612911086,19.331531963773177,16.63944242078627,162840.462155,119.2485231291094,162976.439651,27.799999237060547
uncore,7.007168369,1.2917399053983318,0.1842866108493522,0.22232385326167037,4814.694705,1.0692669053976134,4815.98645,27.799999237060547
package-0,8.007512596,164.15217071506385,19.107474894932412,17.030500465046334,260749.597616,147.10778071506837,260915.348168,27.799999237060547
dram,8.007699333,6.289751740683171,0.3999055301505773,0.7440009274804937,37942.303685,5.545368740678425,37949.034075,27.799999237060547
core,8.007869839,151.1358931291207,18.808614751647433,15.224079074732794,162840.462155,135.89856612911086,162991.676978,27.799999237060547
uncore,8.008041015,1.4878449053983205,0.1857325990114218,0.195927231888233,4814.694705,1.2917399053983318,4816.182555,27.799999237060547
