zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289767,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45776.329101,0.0,45776.329101,27.799999237060547
dram,0.000416218,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51316.840369,0.0,51316.840369,27.799999237060547
core,0.000506865,-0.07075087089919323,41.395180816644704,-0.07887142162786845,177686.584,0.0,177686.592179,27.799999237060547
uncore,0.000594089,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8436.452584,0.0,8436.452584,27.799999237060547
package-0,1.000891494,32.011578715075004,31.993599343488178,33.594224588464044,45776.329101,-1.598381284919312,45809.939061,27.799999237060547
dram,1.001008986,0.769258740679545,0.7684099368836403,1.2096986397844895,51316.840369,-0.4406382593210924,51318.050266,27.799999237060547
core,1.001102053,31.811430129094386,31.791674178229286,31.865861225110002,177686.584,-0.07075087089919323,177718.47436,27.799999237060547
uncore,1.001193808,0.051935905397600485,0.05182450130270753,0.051906987977395264,8436.452584,-5.094602114647255e-6,8436.504525,27.799999237060547
package-0,2.001510519,51.40905171507954,24.893967076346634,19.387372360610236,45776.329101,32.011578715075004,45829.336534,27.799999237060547
dram,2.001698568,1.5669247406781164,0.5625001172020019,0.797581669679253,51316.840369,0.769258740679545,51318.847932,27.799999237060547
core,2.002407932,49.36778212910854,24.63121905917597,17.545988904621034,177686.584,31.811430129094386,177736.030712,27.799999237060547
uncore,2.002574664,0.2565859053972745,0.12813243308943673,0.204521666715729,8436.452584,0.051935905397600485,8436.709175,27.799999237060547
package-0,3.002915814,71.14203271508056,22.632879603661905,19.70653174087519,45776.329101,51.40905171507954,45849.069515,27.799999237060547
dram,3.003168697,2.375516740679343,0.4972607821120645,0.8075553986484139,51316.840369,1.5669247406781164,51319.656524,27.799999237060547
core,3.003368319,67.27618312910187,22.355819117913637,17.884211335330928,177686.584,49.36778212910854,177753.939113,27.799999237060547
uncore,3.003581726,0.45659790539660755,0.15198696763209146,0.19973497105405952,8436.452584,0.2565859053972745,8436.909187,27.799999237060547
package-0,4.003924078,89.43672471507641,21.145247924384037,18.27622788301505,45776.329101,71.14203271508056,45867.364207,27.799999237060547
dram,4.004118616,3.1480367406779646,0.4557117221163669,0.7719007493013892,51316.840369,2.375516740679343,51320.429044,27.799999237060547
core,4.004304817,83.74037512911588,20.859418046723153,16.446977285170902,177686.584,67.27618312910187,177770.403305,27.799999237060547
uncore,4.004491748,0.6710139053973181,0.16752022325746252,0.21418472392967072,8436.452584,0.45659790539660755,8437.123603,27.799999237060547
package-0,5.004829552,107.50589271507822,20.20820547881699,18.053377273062925,45776.329101,89.43672471507641,45885.433375,27.799999237060547
dram,5.005014098,3.9265377406786524,0.43200061749390084,0.7780266241764013,51316.840369,3.1480367406779646,51321.207545,27.799999237060547
core,5.005191605,99.9809341291139,19.917447298666925,16.22560068805916,177686.584,83.74037512911588,177786.643864,27.799999237060547
uncore,5.005361689,0.880790905397349,0.17591702169247034,0.20957657142784505,8436.452584,0.6710139053973181,8437.33338,27.799999237060547
package-0,6.005677579,126.14323471508003,19.678355999284026,18.622384571638477,45776.329101,107.50589271507822,45904.070717,27.799999237060547
dram,6.005818234,4.709250740679165,0.4169041371318195,0.7823167325135914,51316.840369,3.9265377406786524,51321.990258,27.799999237060547
core,6.005949206,116.78692112911364,19.38383479156333,16.791639955789776,177686.584,99.9809341291139,177803.449851,27.799999237060547
uncore,6.00613642,1.0922779053978375,0.18180166341714005,0.21129917128585451,8436.452584,0.880790905397349,8437.544867,27.799999237060547
package-0,7.006476551,145.08575271507624,19.343634811759276,18.92862493180762,45776.329101,126.14323471508003,45923.013235,27.799999237060547
dram,7.006696419,5.504597740678475,0.40793177413823134,0.7950196648633077,51316.840369,4.709250740679165,51322.785605,27.799999237060547
core,7.007335866,133.90296612908702,19.047105757130808,17.102542365516218,177686.584,116.78692112911364,177820.565896,27.799999237060547
uncore,7.007441238,1.3062659053973549,0.1863637445922722,0.21381183837741813,8436.452584,1.0922779053978375,8437.758855,27.799999237060547
package-0,8.007792732,162.0538487150804,18.844747151244434,16.94665989779994,45776.329101,145.08575271507624,45939.981331,27.799999237060547
dram,8.007986758,6.252032740683246,0.39516730076771056,0.7465631279432321,51316.840369,5.504597740678475,51323.53304,27.799999237060547
core,8.008169501,149.038059129106,18.546007978811957,15.115695657038557,177686.584,133.90296612908702,177835.700989,27.799999237060547
uncore,8.008326176,1.5271519053965095,0.19063520253650929,0.22059613037060063,8436.452584,1.3062659053973549,8437.979741,27.799999237060547
package-0,9.008609433,179.02817071507496,18.45831166608431,16.960071219063003,45776.329101,162.0538487150804,45956.955653,27.799999237060547
dram,9.008791448,6.993302740681868,0.3845914534261442,0.7408637696300411,51316.840369,6.252032740683246,51324.27431,27.799999237060547
core,9.008963427,164.1784621291036,18.15767369272229,15.126893375748502,177686.584,149.038059129106,177850.841392,27.799999237060547
uncore,9.009130803,1.7501129053978148,0.1941958630241272,0.22275483251963618,8436.452584,1.5271519053965095,8438.202702,27.799999237060547
package-0,10.009477126,195.6664337150757,18.11575162654269,16.62584711943304,45776.329101,179.02817071507496,45973.593916,27.799999237060547
dram,10.009689058,7.728468740680439,0.37552773549724083,0.734864199732501,51316.840369,6.993302740681868,51325.009476,27.799999237060547
core,10.009919321,178.9943421291128,17.81473180970202,14.803913650071241,177686.584,164.1784621291036,177865.657272,27.799999237060547
uncore,10.010120364,1.966298905397467,0.19636920640459032,0.2160040730996628,8436.452584,1.7501129053978148,8438.418888,27.799999237060547
package-0,11.010437028,213.28137871507687,17.923856461221902,17.598273687737098,45776.329101,195.6664337150757,45991.208861,27.799999237060547
dram,11.010646568,8.490673740679524,0.3705543213128636,0.7616643241189798,51316.840369,7.728468740680439,51325.771681,27.799999237060547
core,11.010817904,194.78214312911138,17.622121648560185,15.772186937229142,177686.584,178.9943421291128,177881.445073,27.799999237060547
uncore,11.010993275,2.1805929053968938,0.197972343395751,0.21407493141367365,8436.452584,1.966298905397467,8438.633182,27.799999237060547
package-0,12.011313843,230.0338987150787,17.69232948277655,16.738817499813866,45776.329101,213.28137871507687,46007.961381,27.799999237060547
dram,12.011452261,9.235422740684482,0.364964297656161,0.7443623116757492,51316.840369,8.490673740679524,51326.51643,27.799999237060547
core,12.012176549,209.71704212909668,17.39077419557957,14.921859381144163,177686.584,194.78214312911138,177896.379972,27.799999237060547
uncore,12.012351706,2.3959239053981363,0.19939653186127584,0.21513574809000338,8436.452584,2.1805929053968938,8438.848513,27.799999237060547
package-0,13.012727026,246.88248871508011,17.503073189047406,16.825643915501114,45776.329101,230.0338987150787,46024.809971,27.799999237060547
dram,13.012929393,9.98230874067802,0.36036783441238596,0.7459077867299522,51316.840369,9.235422740684482,51327.263316,27.799999237060547
core,13.013131698,224.7558831290981,17.202344291165712,15.01820403100627,177686.584,209.71704212909668,177911.418813,27.799999237060547
uncore,13.013338498,2.5973399053980173,0.19952459136904604,0.20113287266639124,8436.452584,2.3959239053981363,8439.049929,27.799999237060547
package-0,14.013697426,264.4376197150811,17.391798462928225,17.538514200926173,45776.329101,246.88248871508011,46042.365102,27.799999237060547
dram,14.013920568,10.747381740680323,0.3577478014268236,0.7645292036324027,51316.840369,9.98230874067802,51328.028389,27.799999237060547
