zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311308,-1.5696952849142027,138.45396013861927,-1.5960744541789265,213075.782527,0.0,213075.811213,27.799999237060547
dram,0.000436526,-0.43966225932537556,4.324251731384547,-0.4399908155050663,47211.74132,0.0,47211.742296,27.799999237060547
core,0.000528355,-0.06965287090583076,45.21471274339986,-0.07887142162786845,92792.414245,0.0,92792.423522,27.799999237060547
uncore,0.00061632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7289.835341,0.0,7289.835341,27.799999237060547
package-0,1.000930983,32.10917371508155,32.0915924458191,33.663855800395794,213075.782527,-1.5696952849142027,213109.490082,27.799999237060547
dram,1.001093386,0.7972737406757755,0.7964222254434394,1.236759807143826,47211.74132,-0.43966225932537556,47212.979232,27.799999237060547
core,1.001925497,31.886747129089652,31.867380934792614,31.940730100799723,92792.414245,-0.06965287090583076,92824.379922,27.799999237060547
uncore,1.00208476,0.05956590539766335,0.05944991433227935,0.059534357346470355,7289.835341,-5.094602114647255e-6,7289.894912,27.799999237060547
package-0,2.002337903,52.34105571507432,25.347957628982694,20.202037552841613,213075.782527,32.10917371508155,213129.721964,27.799999237060547
dram,2.002441197,1.581267740680671,0.5692280658196507,0.7828378241590486,47211.74132,0.7972737406757755,47213.763226,27.799999237060547
core,2.002526131,50.23252512909226,25.05238849222928,18.318700821307953,92792.414245,31.886747129089652,92842.7257,27.799999237060547
uncore,2.002609301,0.2848459053982297,0.14219141424036333,0.22494081091099738,7289.835341,0.05956590539766335,7290.120192,27.799999237060547
package-0,3.002896394,72.30938871507139,23.021102415663115,19.958838817490005,213075.782527,52.34105571507432,213149.690297,27.799999237060547
dram,3.003021162,2.3797277406788293,0.49864213361537146,0.7984294260698055,47211.74132,1.581267740680671,47214.561686,27.799999237060547
core,3.00310804,68.37756012910091,22.722109083988443,18.135121543124416,92792.414245,50.23252512909226,92860.870735,27.799999237060547
uncore,3.003196128,0.5064029053980776,0.16857019205416623,0.221428371582036,7289.835341,0.2848459053982297,7290.341749,27.799999237060547
package-0,4.003506955,90.63996871508031,21.448002483607635,18.321098652674284,213075.782527,72.30938871507139,213168.020877,27.799999237060547
dram,4.003627532,3.1455337406746207,0.4551729117445187,0.7657398200778414,47211.74132,2.3797277406788293,47215.327492,27.799999237060547
core,4.003716419,84.88008112910308,21.14612747050184,16.492771356775396,92792.414245,68.37756012910091,92877.373256,27.799999237060547
uncore,4.003805057,0.7123959053976578,0.1778733279716679,0.20586375743762594,7289.835341,0.5064029053980776,7290.547742,27.799999237060547
