zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316125,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150615.310041,0.0,150615.310041,27.799999237060547
dram,0.000452247,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,44510.503911,0.0,44510.503911,27.799999237060547
core,0.000551406,-0.07148387089995738,35.93043705192632,-0.07887142162786845,36861.356806,0.0,36861.364252,27.799999237060547
uncore,0.000647053,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6561.521837,0.0,6561.521837,27.799999237060547
package-0,1.000968602,30.845444715083133,30.826906673592532,32.4275589550048,150615.310041,-1.598381284919312,150647.753867,27.799999237060547
dram,1.001141153,0.6699547406765145,0.6691289424966247,1.110394071649502,44510.503911,-0.4406382593210924,44511.614504,27.799999237060547
core,1.00189928,30.66360612910199,30.643351195359187,30.71833591501566,36861.356806,-0.07148387089995738,36892.099342,27.799999237060547
uncore,1.002063187,0.05858890539796999,0.05847027846856173,0.05855463491608243,6561.521837,-5.094602114647255e-6,6561.580431,27.799999237060547
package-0,2.002434641,50.192440715090626,24.274642703717507,19.31935966779584,150615.310041,30.845444715083133,150667.100863,27.799999237060547
dram,2.002657321,1.442474740682412,0.499900548416207,0.7714331329545907,44510.503911,0.6699547406765145,44512.387024,27.799999237060547
core,2.002859388,48.18486312910232,24.029507069466572,17.496154514886907,36861.356806,30.66360612910199,36909.620599,27.799999237060547
uncore,2.003076184,0.25322890539767834,0.1263992131789013,0.19435434596250306,6561.521837,0.05858890539796999,6561.775071,27.799999237060547
package-0,3.003379657,70.1422797150987,22.295524788193234,19.930197772743522,150615.310041,50.192440715090626,150687.050702,27.799999237060547
dram,3.003540543,2.248746740676763,0.45487655248667036,0.8056493965240337,44510.503911,1.442474740682412,44513.193296,27.799999237060547
core,3.003749902,66.30157612909812,22.027167505275795,18.09823817737938,36861.356806,48.18486312910232,36927.737312,27.799999237060547
uncore,3.003963732,0.46526490539757653,0.15484489355993844,0.2118126317317618,6561.521837,0.25322890539767834,6561.987107,27.799999237060547
package-0,4.004299085,88.66475471510391,20.95030175209847,18.50727131399788,150615.310041,70.1422797150987,150705.573177,27.799999237060547
dram,4.00452492,3.011501740680144,0.4215279522300559,0.7623551704070279,44510.503911,2.248746740676763,44513.956051,27.799999237060547
core,4.004668306,82.99770112910034,20.671958844677874,16.681584673000454,36861.356806,66.30157612909812,36944.433437,27.799999237060547
uncore,4.004881307,0.6768119053974588,0.16895239986777102,0.21135550055053495,6561.521837,0.46526490539757653,6562.198654,27.799999237060547
package-0,5.005248552,107.03329871510111,20.11214439594858,18.352535612862837,150615.310041,88.66475471510391,150723.941721,27.799999237060547
dram,5.005443602,3.7843267406801555,0.40352128383150576,0.7723593608721027,44510.503911,3.011501740680144,44514.728876,27.799999237060547
core,5.00564237,99.5483781290996,19.829521494444535,16.535481479581676,36861.356806,82.99770112910034,36960.984114,27.799999237060547
uncore,5.005840737,0.8779839053975012,0.17534296971479194,0.20098007206371182,6561.521837,0.6768119053974588,6562.399826,27.799999237060547
package-0,6.006168079,126.75535471509981,19.778683390238903,19.704602618632183,150615.310041,107.03329871510111,150743.663777,27.799999237060547
dram,6.006401309,4.575584740677625,0.3945842494893971,0.7907636974669019,44510.503911,3.7843267406801555,44515.520134,27.799999237060547
core,6.006600594,117.48796912910171,19.499104448654844,17.922949520019028,36861.356806,99.5483781290996,36978.923705,27.799999237060547
uncore,6.006785249,1.0698779053980034,0.1780583974238476,0.19170875139406357,6561.521837,0.8779839053975012,6562.59172,27.799999237060547
package-0,7.007116418,145.05077971508916,19.336697705750648,18.278036169745093,150615.310041,126.75535471509981,150761.959202,27.799999237060547
dram,7.00735715,5.355428740681857,0.3865640688435399,0.7792831177476522,44510.503911,4.575584740677625,44516.299978,27.799999237060547
core,7.007527461,133.95039012909825,19.05209654607498,16.446102852734253,36861.356806,117.48796912910171,36995.386126,27.799999237060547
uncore,7.007722237,1.2729409053979326,0.1815903975727243,0.20285456184629333,6561.521837,1.0698779053980034,6562.794783,27.799999237060547
package-0,8.008051253,162.15821871510315,18.85702740613824,17.092471503135272,150615.310041,145.05077971508916,150779.066641,27.799999237060547
