zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304678,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130119.538841,0.0,130119.538841,27.799999237060547
dram,0.000440315,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43626.862985,0.0,43626.862985,27.799999237060547
core,0.000538693,-0.07288787089868635,31.082562215939642,-0.07887142162786845,18500.147097,0.0,18500.153139,27.799999237060547
uncore,0.000633786,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6326.053324,0.0,6326.053324,27.799999237060547
package-0,1.000923329,29.556506715085263,29.540163250457372,31.140191123360005,130119.538841,-1.598381284919312,130150.693729,27.799999237060547
dram,1.001097859,0.6132527406821122,0.6125110328963084,1.0537625659066248,43626.862985,-0.4406382593210924,43627.916876,27.799999237060547
core,1.001251733,29.390782129102316,29.372643385493173,29.44839154597475,18500.147097,-0.07288787089868635,18529.616809,27.799999237060547
uncore,1.001405448,0.04534390539787278,0.04523702384780639,0.04531806198498313,6326.053324,-5.094602114647255e-6,6326.098673,27.799999237060547
package-0,2.001727523,49.42883171507462,23.90210766913441,19.857988648191515,130119.538841,29.556506715085263,130170.566054,27.799999237060547
dram,2.001908922,1.408477740676501,0.4832414042867912,0.7949144549327256,43626.862985,0.6132527406821122,43628.712101,27.799999237060547
core,2.002073891,47.44798712910329,23.669716671293255,18.043205085320093,18500.147097,29.390782129102316,18547.674014,27.799999237060547
uncore,2.002232662,0.24004490539731346,0.11985605218166218,0.19454267943011871,6326.053324,0.04534390539787278,6326.293374,27.799999237060547
package-0,3.002581605,69.04517571508374,21.93720964835753,19.601228576612776,130119.538841,49.42883171507462,130190.182398,27.799999237060547
dram,3.002776399,2.2153607406812466,0.444022790083098,0.8065059369214818,43626.862985,1.408477740676501,43629.518984,27.799999237060547
core,3.002954205,65.23468512910318,21.67838478071295,17.772084587865155,18500.147097,47.44798712910329,18565.460712,27.799999237060547
uncore,3.003153742,0.4490289053971865,0.1494831365084934,0.20880497839772663,6326.053324,0.24004490539731346,6326.502358,27.799999237060547
package-0,4.003509606,87.46614871508397,20.655482441203475,18.40429597913458,130119.538841,69.04517571508374,130208.603371,27.799999237060547
dram,4.003778073,2.982509740680582,0.4144613303407758,0.7666511294472618,43626.862985,2.2153607406812466,43630.286133,27.799999237060547
core,4.004531703,81.84139312910253,20.38734012539254,16.59094387733102,18500.147097,65.23468512910318,18582.06742,27.799999237060547
uncore,4.004722921,0.6571589053971694,0.1640775543520803,0.2079252380617867,6326.053324,0.4490289053971865,6326.710488,27.799999237060547
package-0,5.00505002,105.51096371508508,19.808741313455343,18.016621558404143,130119.538841,87.46614871508397,130226.648186,27.799999237060547
dram,5.00524501,3.7574097406772875,0.39817304876047455,0.7736600601401404,43626.862985,2.982509740680582,43631.061033,27.799999237060547
core,5.005419261,98.05656112910134,19.532152233733754,16.18992637002594,18500.147097,81.84139312910253,18598.282588,27.799999237060547
uncore,5.005581177,0.8556439053970608,0.17088549978043438,0.19816940893808105,6326.053324,0.6571589053971694,6326.908973,27.799999237060547
package-0,6.005893184,124.57561171508466,19.41662470063163,19.04928859358,130119.538841,105.51096371508508,130245.712834,27.799999237060547
dram,6.00607665,4.544333740677287,0.38941540176429457,0.7865219168709312,43626.862985,3.7574097406772875,43631.847957,27.799999237060547
core,6.006240907,115.30395312910247,19.136259573156124,17.23263699152006,18500.147097,98.05656112910134,18615.52998,27.799999237060547
uncore,6.006403566,1.058524905397222,0.1761754257122851,0.2027001461519858,6326.053324,0.8556439053970608,6327.111854,27.799999237060547
package-0,7.006715502,142.93683171507627,19.036272176852975,18.347378796126286,130119.538841,124.57561171508466,130264.074054,27.799999237060547
dram,7.006907911,5.324117740675758,0.3821461008952063,0.7794440783558529,43626.862985,4.544333740677287,43632.627741,27.799999237060547
core,7.007076836,131.84694112910353,18.75305867337589,16.5295987204713,18500.147097,115.30395312910247,18632.072968,27.799999237060547
uncore,7.007294858,1.2681189053971467,0.1809133552124262,0.2094170341535364,6326.053324,1.058524905397222,6327.321448,27.799999237060547
