zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342914,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,9402.404396,0.0,9402.404396,27.799999237060547
dram,0.000492139,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38409.316649,0.0,38409.316649,27.799999237060547
core,0.000603992,-0.07313187089761557,25.389951011747865,-0.07887142162786845,172509.374598,0.0,172509.380396,27.799999237060547
uncore,0.000712415,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4941.369063,0.0,4941.369063,27.799999237060547
package-0,1.000990201,28.605581715080618,28.586832055608227,30.18758380486227,9402.404396,-1.598381284919312,9432.608359,27.799999237060547
dram,1.001098484,0.5965297406814738,0.5956940514086873,1.0369471327985915,38409.316649,-0.4406382593210924,38410.353817,27.799999237060547
core,1.00118871,28.422583129099674,28.40222433562524,28.47898391486092,172509.374598,-0.07313187089761557,172537.876111,27.799999237060547
uncore,1.001289702,0.06518090539769769,0.06505322775062837,0.06514030317955914,4941.369063,-5.094602114647255e-6,4941.434249,27.799999237060547
package-0,2.001557742,47.83850371508167,23.10864836941264,19.223084952601987,9402.404396,28.605581715080618,9451.841281,27.799999237060547
dram,2.001661367,1.372284740676589,0.4651991871531824,0.7756933316010819,38409.316649,0.5965297406814738,38411.129572,27.799999237060547
core,2.001746469,45.818840129114555,22.85678262627672,17.38612806268875,172509.374598,28.422583129099674,172555.272368,27.799999237060547
uncore,2.001830778,0.2697089053979071,0.13468309014998026,0.20440137213501516,4941.369063,0.06518090539769769,4941.638777,27.799999237060547
package-0,3.002092646,67.79261571508111,21.522898286227313,19.944849308291623,9402.404396,47.83850371508167,9471.795393,27.799999237060547
dram,3.002212048,2.18734574067774,0.4348009913475904,0.8150343760619125,38409.316649,1.372284740676589,38411.944633,27.799999237060547
core,3.002315887,63.95063012909946,21.25336008475926,18.122072813109217,172509.374598,45.818840129114555,172573.404158,27.799999237060547
uncore,3.002419602,0.47686190539819656,0.15877350352960456,0.20703440350272723,4941.369063,0.2697089053979071,4941.84593,27.799999237060547
package-0,4.002706696,86.43789271508074,20.4028378918455,18.636295726071936,9402.404396,67.79261571508111,9490.44067,27.799999237060547
dram,4.00281164,2.9578517406784908,0.40846437442195604,0.7704780953706145,38409.316649,2.18734574067774,38412.715139,27.799999237060547
core,4.002897536,80.76900712911726,20.123328297359745,16.809013309972755,172509.374598,63.95063012909946,172590.222535,27.799999237060547
uncore,4.002982999,0.6868829053980663,0.17153535131762238,0.20989649430338111,4941.369063,0.47686190539819656,4942.055951,27.799999237060547
package-0,5.003641345,104.96573771508126,19.705666795512958,18.51119059936636,9402.404396,86.43789271508074,9508.968515,27.799999237060547
dram,5.003747857,3.7320197406820466,0.3933296162452471,0.7736709559144863,38409.316649,2.9578517406784908,38413.489307,27.799999237060547
core,5.004534438,97.48405212910717,19.423130902900283,16.69928158386119,172509.374598,80.76900712911726,172606.93758,27.799999237060547
uncore,5.004632016,0.8944629053973914,0.17869106549445007,0.2073770381994947,4941.369063,0.6868829053980663,4942.263531,27.799999237060547
package-0,6.004902556,125.01738371508115,19.49339551512995,20.025426762567978,9402.404396,104.96573771508126,9529.020161,27.799999237060547
dram,6.005008654,4.5285877406799795,0.3869195934726143,0.7955853012911773,38409.316649,3.7320197406820466,38414.285875,27.799999237060547
core,6.00509614,115.69732312912225,19.204696055365115,18.18922765198756,172509.374598,97.48405212910717,172625.150851,27.799999237060547
uncore,6.005183676,1.106681905397396,0.18422208515997004,0.2119319809614301,4941.369063,0.8944629053973914,4942.47575,27.799999237060547
package-0,7.005449388,143.45556871508023,19.113780265645456,18.429481339601807,9402.404396,125.01738371508115,9547.458346,27.799999237060547
dram,7.005552236,5.301351740681168,0.3790342373877028,0.7727446551752546,38409.316649,4.5285877406799795,38415.058639,27.799999237060547
core,7.005645911,132.32087712911294,18.823869707533657,16.614434102628795,172509.374598,115.69732312912225,172641.774405,27.799999237060547
uncore,7.00573471,1.3117599053973537,0.18717340961068857,0.2049579101183624,4941.369063,1.106681905397396,4942.680828,27.799999237060547
package-0,8.006001905,160.83870271507993,18.69729783591288,17.375243481751063,9402.404396,143.45556871508023,9564.84148,27.799999237060547
dram,8.006104683,6.045978740681205,0.3696065547194407,0.7446376894098723,38409.316649,5.301351740681168,38415.803266,27.799999237060547
core,8.006190107,147.8854121290961,18.405980482501963,15.55618938517671,172509.374598,132.32087712911294,172657.33894,27.799999237060547
uncore,8.006285922,1.5165929053980436,0.18935672589290142,0.20471556315962863,4941.369063,1.3117599053973537,4942.885661,27.799999237060547
package-0,9.006519064,177.93961171508062,18.34203058517412,17.09330094888535,9402.404396,160.83870271507993,9581.942389,27.799999237060547
