zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350867,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233544.811669,0.0,233544.811669,27.799999237060547
dram,0.000499865,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48097.480446,0.0,48097.480446,27.799999237060547
core,0.000612304,-0.07258287089365838,26.918319586532714,-0.07887142162786845,111114.584137,0.0,111114.590484,27.799999237060547
uncore,0.000726892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7535.871394,0.0,7535.871394,27.799999237060547
package-0,1.001053592,29.902941715084737,29.88249345853613,31.483753518388667,233544.811669,-1.598381284919312,233576.312992,27.799999237060547
dram,1.001182395,0.6913777406748363,0.6904417103340601,1.1317190677831923,48097.480446,-0.4406382593210924,48098.612462,27.799999237060547
core,1.001292342,29.721775129105534,29.699750869109565,29.77647759411301,111114.584137,-0.07258287089365838,111144.384842,27.799999237060547
uncore,1.001423022,0.045648905398353284,0.045536215367541995,0.04561918914924497,7535.871394,-5.094602114647255e-6,7535.917048,27.799999237060547
package-0,2.001649124,49.41448871508662,23.89482908720836,19.499889758055303,233544.811669,29.902941715084737,233595.824539,27.799999237060547
dram,2.0017612,1.4814147406809592,0.5196785364992129,0.7898703605839994,48097.480446,0.6913777406748363,48099.402499,27.799999237060547
core,2.002518082,47.41154912910411,23.65140657089493,17.678078573599354,111114.584137,29.721775129105534,111162.074616,27.799999237060547
uncore,2.002612041,0.2551819053985455,0.12741835894727907,0.2093869993408603,7535.871394,0.045648905398353284,7536.126581,27.799999237060547
package-0,3.002866846,68.95978771510606,21.90558384233386,19.521841361045695,233544.811669,49.41448871508662,233615.369838,27.799999237060547
dram,3.002977896,2.285978740679168,0.4674209227702605,0.8036941121356502,48097.480446,1.4814147406809592,48100.207063,27.799999237060547
core,3.003072582,65.11963312910217,21.637120522451486,17.686468219708843,111114.584137,47.41154912910411,111179.7827,27.799999237060547
uncore,3.003164901,0.4553159053982527,0.15155663653222026,0.19988272939067095,7535.871394,0.2551819053985455,7536.326715,27.799999237060547
package-0,4.00341667,87.64736171508746,20.70069250814923,18.67868237290969,233544.811669,68.95978771510606,233634.057412,27.799999237060547
dram,4.003526505,3.0512967406771008,0.43164187324373415,0.7652997196662152,48097.480446,2.285978740679168,48100.972381,27.799999237060547
core,4.003618649,81.99452912911062,20.42554118236767,16.865595427179574,111114.584137,65.11963312910217,111196.657596,27.799999237060547
uncore,4.003739335,0.6511159053977609,0.1625676239995971,0.19568451704686643,7535.871394,0.4553159053982527,7536.522515,27.799999237060547
package-0,5.003993671,106.17709971509946,19.946013154722962,18.520469771205104,233544.811669,87.64736171508746,233652.58715,27.799999237060547
dram,5.004104769,3.8195437406770747,0.410752837164745,0.7681992512515883,48097.480446,3.0512967406771008,48101.740628,27.799999237060547
core,5.00419738,98.71872912910754,19.6682836375289,16.714595488404957,111114.584137,81.99452912911062,111213.381796,27.799999237060547
uncore,5.004290447,0.8522259053977324,0.1702355539569231,0.20098695227469554,7535.871394,0.6511159053977609,7536.723625,27.799999237060547
package-0,6.004509637,125.60093971510257,19.591963233682602,19.41526556202127,233544.811669,106.17709971509946,233672.01099,27.799999237060547
dram,6.004616587,4.604026740680167,0.3995377463763349,0.784496311323825,48097.480446,3.8195437406770747,48102.525111,27.799999237060547
core,6.004706982,116.32220012910244,19.310027541181963,17.594376898116124,111114.584137,98.71872912910754,111230.985267,27.799999237060547
uncore,6.004799873,1.0539469053980939,0.1754513595989466,0.2016091923236572,7535.871394,0.8522259053977324,7536.925346,27.799999237060547
package-0,7.00506757,143.62658871509092,19.139377681610377,18.017319859646825,233544.811669,125.60093971510257,233690.036639,27.799999237060547
dram,7.005216174,5.381246740676472,0.39048664856988335,0.7772073803574806,48097.480446,4.604026740680167,48103.302331,27.799999237060547
core,7.005845458,132.53089912911224,18.85493172519059,16.199929764691746,111114.584137,116.32220012910244,111247.193966,27.799999237060547
uncore,7.005938799,1.267691905398111,0.18089308909290275,0.21362175756033375,7535.871394,1.0539469053980939,7537.139091,27.799999237060547
package-0,8.006188944,160.62807171509093,18.670479042691806,16.982630320927555,233544.811669,143.62658871509092,233707.038122,27.799999237060547
dram,8.006291183,6.121417740674117,0.37900895216670516,0.7394751358880378,48097.480446,5.381246740676472,48104.042502,27.799999237060547
core,8.006380873,147.6954111291007,18.381783913926522,15.14722926047647,111114.584137,132.53089912911224,111262.358478,27.799999237060547
uncore,8.00651963,1.4767979053983582,0.1843813469253772,0.20886071915122495,7535.871394,1.267691905398111,7537.348197,27.799999237060547
package-0,9.006792723,178.0829217151001,18.35732091601432,17.445540817060785,233544.811669,160.62807171509093,233724.492972,27.799999237060547
dram,9.006895108,6.858842740680741,0.36982544337729784,0.7373542244958633,48097.480446,6.121417740674117,48104.779927,27.799999237060547
core,9.006979958,163.3450901291099,18.068745725443293,15.640148328502034,111114.584137,147.6954111291007,111278.008157,27.799999237060547
uncore,9.00706245,1.6863919053982828,0.18715934561664682,0.20945882294038176,7535.871394,1.4767979053983582,7537.557791,27.799999237060547
package-0,10.007326236,195.44188571508465,18.097397029666443,17.35155670234071,233544.811669,178.0829217151001,233741.851936,27.799999237060547
dram,10.007427018,7.596023740677522,0.362461852744018,0.7372249053254045,48097.480446,6.858842740680741,48105.517108,27.799999237060547
core,10.00751225,178.88130512911,17.80714369298876,15.528271932192084,111114.584137,163.3450901291099,111293.544372,27.799999237060547
uncore,10.007595053,1.8941549053977143,0.18920068344975416,0.2076491427641975,7535.871394,1.6863919053982828,7537.765554,27.799999237060547
package-0,11.007841575,213.87518871508263,17.98228996418023,18.424981212874272,233544.811669,195.44188571508465,233760.285239,27.799999237060547
dram,11.007950663,8.355115740677759,0.3584260475437737,0.7591028785487137,48097.480446,7.596023740677522,48106.2762,27.799999237060547
core,11.008037645,195.49674112910276,17.69111003775178,16.606636580256858,111114.584137,178.88130512911,111310.159808,27.799999237060547
uncore,11.008123025,2.108387905398318,0.1914583926980649,0.2141119346927051,7535.871394,1.8941549053977143,7537.979787,27.799999237060547
package-0,12.008414778,231.46565871510728,17.81617493445393,17.58257697186251,233544.811669,213.87518871508263,233777.875709,27.799999237060547
dram,12.008574882,9.099193740681114,0.3538123995377527,0.7440957063481184,48097.480446,8.355115740677759,48107.020278,27.799999237060547
core,12.008663464,211.27837812911008,17.524975288227598,15.773264744289722,111114.584137,195.49674112910276,111325.941445,27.799999237060547
uncore,12.008746667,2.306567905397729,0.19200302668459435,0.19806726180637807,7535.871394,2.108387905398318,7538.177967,27.799999237060547
package-0,13.008955683,248.68436471509239,17.646953041839105,17.209975804307422,233544.811669,231.46565871510728,233795.094415,27.799999237060547
dram,13.00905714,9.852060740676718,0.3505807158521925,0.7528144019359815,48097.480446,9.099193740681114,48107.773145,27.799999237060547
core,13.00914217,226.68367312909965,17.355392444056744,15.396271289177513,111114.584137,211.27837812911008,111341.34674,27.799999237060547
uncore,13.00922513,2.520678905397959,0.1936876988424616,0.2139780191061529,7535.871394,2.306567905397729,7538.392078,27.799999237060547
package-0,14.0095128,266.46184571508974,17.541868239483993,17.769540747840956,233544.811669,248.68436471509239,233812.871896,27.799999237060547
dram,14.009616062,10.621406740677669,0.3489901983748259,0.7693535337666919,48097.480446,9.852060740676718,48108.542491,27.799999237060547
core,14.009701038,242.6388931291031,17.249359074918623,15.946798658256798,111114.584137,226.68367312909965,111357.30196,27.799999237060547
uncore,14.009792829,2.723803905397959,0.19434833787387817,0.20301018034394144,7535.871394,2.520678905397959,7538.595203,27.799999237060547
package-0,15.010053242,283.29462771510197,17.38780493131572,16.824620570818237,233544.811669,266.46184571508974,233829.704678,27.799999237060547
dram,15.010159178,11.366216740674174,0.3459750136761509,0.7447841504166977,48097.480446,10.621406740677669,48109.287301,27.799999237060547
core,15.010272928,257.66998312910715,17.095848740532794,15.022566483327976,111114.584137,242.6388931291031,111372.33305,27.799999237060547
uncore,15.010356786,2.9295529053977005,0.1950952122452995,0.2056247461798569,7535.871394,2.723803905397959,7538.800952,27.799999237060547
package-0,16.010620521,301.33498671507886,17.3284451221719,18.031895335598577,233544.811669,283.29462771510197,233847.745037,27.799999237060547
dram,16.010722877,12.127505740676026,0.34436691632701155,0.7612772695790144,48097.480446,11.366216740674174,48110.04859,27.799999237060547
core,16.010809612,273.8833201291009,17.035388490766223,16.204460264099264,111114.584137,257.66998312910715,111388.546387,27.799999237060547
uncore,16.010969898,3.137498905398148,0.19588619738444027,0.20782456051378068,7535.871394,2.9295529053977005,7539.008898,27.799999237060547
package-0,17.011221199,318.73386771507984,17.23828118019577,17.389442820189913,233544.811669,301.33498671507886,233865.143918,27.799999237060547
dram,17.011356736,12.87756574067451,0.3422846693750523,0.7499712975525097,48097.480446,12.127505740676026,48110.79865,27.799999237060547
core,17.011987565,289.4725751290999,16.94528362566653,15.579626632615726,111114.584137,273.8833201291009,111404.135642,27.799999237060547
uncore,17.012071348,3.344773905397902,0.19654388169728804,0.20713945694474367,7535.871394,3.137498905398148,7539.216173,27.799999237060547
package-0,18.012321494,335.9644757150924,17.14829209399401,17.212229984164185,233544.811669,318.73386771507984,233882.374526,27.799999237060547
dram,18.012423189,13.62750274067501,0.34040608345652024,0.7492765208994339,48097.480446,12.87756574067451,48111.548587,27.799999237060547
core,18.01250764,304.87536712910793,16.8543855130838,15.385842789598604,111114.584137,289.4725751290999,111419.538434,27.799999237060547
uncore,18.012590379,3.5546119053976653,0.19726551702913642,0.20960008131823069,7535.871394,3.344773905397902,7539.426011,27.799999237060547
package-0,19.012839364,353.31873971508656,17.074854400846437,17.34676253282804,233544.811669,335.9644757150924,233899.72879,27.799999237060547
dram,19.012940355,14.376279740675711,0.3386881671716411,0.7488089023436202,48097.480446,13.62750274067501,48112.297364,27.799999237060547
core,19.013024574,320.4312971291102,16.78162972569363,15.547897158527823,111114.584137,304.87536712910793,111435.094364,27.799999237060547
uncore,19.013136157,3.7554169053980657,0.1974421174234549,0.20069368490798262,7535.871394,3.5546119053976653,7539.626816,27.799999237060547
package-0,20.013434908,370.62222371509023,17.006197330885374,17.295505480073054,233544.811669,353.31873971508656,233917.032274,27.799999237060547
dram,20.01353908,15.119197740679267,0.33684822584754526,0.7429214179003145,48097.480446,14.376279740675711,48113.040282,27.799999237060547
core,20.013623719,335.916792129111,16.71260669061996,15.477084149261906,111114.584137,320.4312971291102,111450.579859,27.799999237060547
uncore,20.013706411,3.9622649053978747,0.19790274705007038,0.20672804932756095,7535.871394,3.7554169053980657,7539.833664,27.799999237060547
package-0,21.013967124,387.26311071510617,16.912525303794528,16.63282508686617,233544.811669,370.62222371509023,233933.673161,27.799999237060547
dram,21.014068256,15.844293740673931,0.33433448895545126,0.7250807417883298,48097.480446,15.119197740679267,48113.765378,27.799999237060547
core,21.014182266,350.767401129112,16.619924351647096,14.842180235717942,111114.584137,335.916792129111,111465.430468,27.799999237060547
uncore,21.014265712,4.156843905397851,0.1977354279790052,0.19446098928296313,7535.871394,3.9622649053978747,7540.028243,27.799999237060547
package-0,22.01454203,405.11255271508315,16.88226102057495,17.840563337217983,233544.811669,387.26311071510617,233951.522603,27.799999237060547
dram,22.014677159,16.592826740679342,0.3331136417700826,0.7484964872060347,48097.480446,15.844293740673931,48114.513911,27.799999237060547
core,22.015345508,366.82009412910253,16.590266396827143,16.043473281717002,111114.584137,350.767401129112,111481.483161,27.799999237060547
uncore,22.015430395,4.350874905397847,0.19755836567974788,0.19391200671481243,7535.871394,4.156843905397851,7540.222274,27.799999237060547
package-0,23.015679324,422.60933371510663,16.8388465050621,17.47718935882181,233544.811669,405.11255271508315,233969.019384,27.799999237060547
dram,23.015783093,17.334706740680744,0.3316906582373751,0.7411713232180668,48097.480446,16.592826740679342,48115.255791,27.799999237060547
core,23.015869625,382.49528612911223,16.54637119992685,15.65718350694895,111114.584137,366.82009412910253,111497.158353,27.799999237060547
uncore,23.015955043,4.560041905397826,0.1980494283538549,0.20891972726235108,7535.871394,4.350874905397847,7540.431441,27.799999237060547
package-0,24.01624852,440.68460571509394,16.823614031053225,18.067195758871303,233544.811669,422.60933371510663,233987.094656,27.799999237060547
dram,24.016351651,18.086413740676548,0.33081540192024506,0.7517251653384398,48097.480446,17.334706740680744,48116.007498,27.799999237060547
core,24.016436368,398.7539111290999,16.530857181532443,16.250061054435335,111114.584137,382.49528612911223,111513.416978,27.799999237060547
uncore,24.016519066,4.762127905398062,0.19820983349504148,0.20197195068191884,7535.871394,4.560041905397826,7540.633527,27.799999237060547
package-0,25.016874733,457.61949871509177,16.76398767409439,16.92672705728642,233544.811669,440.68460571509394,234004.029549,27.799999237060547
dram,25.017081777,18.811631740676134,0.32895015023156404,0.7252066423381434,48097.480446,18.086413740676548,48116.732716,27.799999237060547
core,25.017282723,413.895230129102,16.47189680909255,15.13277679857812,111114.584137,398.7539111290999,111528.558297,27.799999237060547
uncore,25.017417491,4.966961905398181,0.19846695858807487,0.204710856978242,7535.871394,4.762127905398062,7540.838361,27.799999237060547
package-0,26.017716997,475.3552927150992,16.739520889123355,17.721417124605868,233544.811669,457.61949871509177,234021.765343,27.799999237060547
dram,26.017874767,19.555465740676922,0.3279350817175807,0.743459347615832,48097.480446,18.811631740676134,48117.47655,27.799999237060547
core,26.018046591,429.8114491291081,16.447066143643475,15.902475031559092,111114.584137,413.895230129102,111544.474516,27.799999237060547
uncore,26.018226663,5.174541905398415,0.19880757227951545,0.20739347953000364,7535.871394,4.966961905398181,7541.045941,27.799999237060547
package-0,27.018531488,492.0147957151018,16.677067268312406,16.647025895865788,233544.811669,475.3552927150992,234038.424846,27.799999237060547
dram,27.018749846,20.284711740679526,0.32645680055632265,0.7289461548319218,48097.480446,19.555465740676922,48118.205796,27.799999237060547
core,27.019449274,444.6777441291079,16.38524792803574,14.854251870149067,111114.584137,429.8114491291081,111559.340811,27.799999237060547
