zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0008426,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70844.899325,0.0,70844.899325,27.799999237060547
dram,0.001045439,-0.439845259321844,1.1100923584883273,-0.4399908155050663,41066.088779,0.0,41066.089572,27.799999237060547
core,0.00113211,-0.07520687089430937,7.204309463257382,-0.07887142162786845,227544.312199,0.0,227544.315922,27.799999237060547
uncore,0.001215672,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5651.569333,0.0,5651.569333,27.799999237060547
package-0,1.001477409,26.794489715069787,26.763120440037255,28.371152595361007,70844.899325,-1.598381284919312,70873.292196,27.799999237060547
dram,1.001586342,0.5340907406802966,0.5328220344547253,0.9734502640761682,41066.088779,-0.439845259321844,41067.063508,27.799999237060547
core,1.001675058,26.66227312908728,26.630073300030247,26.716056500021093,227544.312199,-0.07520687089430937,227571.053402,27.799999237060547
uncore,1.001762865,0.04888390539757534,0.048745237839221627,0.04884243952658607,5651.569333,-5.094602114647255e-6,5651.618222,27.799999237060547
package-0,2.002027641,45.93408971507931,22.151538181529222,19.130399658134547,70844.899325,26.794489715069787,70892.431796,27.799999237060547
dram,2.002131466,1.3132627406825872,0.4355033331106207,0.7791425907042566,41066.088779,0.5340907406802966,41067.84268,27.799999237060547
core,2.002216122,43.97991712908247,21.932802008440106,17.308049369935155,227544.312199,26.66227312908728,227588.371046,27.799999237060547
uncore,2.00229958,0.23479590539749193,0.11721128302242569,0.18580144494350082,5651.569333,0.04888390539757534,5651.804134,27.799999237060547
package-0,3.002559921,65.67415071506882,20.813704630351697,19.73094017648035,70844.899325,45.93408971507931,70912.171857,27.799999237060547
dram,3.002666948,2.1128217406817225,0.40984305449352976,0.799542264804739,41066.088779,1.3132627406825872,41068.642239,27.799999237060547
core,3.002783883,61.907361129083306,20.569490159037045,17.917859261067196,227544.312199,43.97991712908247,227606.29849,27.799999237060547
uncore,3.002885688,0.4379819053972242,0.14579911301707846,0.20306978977546034,5651.569333,0.23479590539749193,5652.00732,27.799999237060547
package-0,4.003158871,84.02249271508087,19.796628878377366,18.33865531986591,70844.899325,65.67415071506882,70930.520199,27.799999237060547
dram,4.003264137,2.881008740683212,0.38915948026789793,0.7681076046920867,41066.088779,2.1128217406817225,41069.410426,27.799999237060547
core,4.00334998,78.43881312910804,19.5386344295511,16.521523004590602,227544.312199,61.907361129083306,227622.829942,27.799999237060547
uncore,4.003437414,0.6378719053970927,0.15926985809378713,0.1997624149796925,5651.569333,0.4379819053972242,5652.20721,27.799999237060547
package-0,5.003702583,102.27098171507139,19.166635945510674,18.240092473090947,70844.899325,84.02249271508087,70948.768688,27.799999237060547
dram,5.003834182,3.6528567406798924,0.377490162777143,0.7718415536083212,41066.088779,2.881008740683212,41070.182274,27.799999237060547
