zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001046242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204882.469151,0.0,204882.469151,27.799999237060547
dram,0.001296565,-0.4399062593206668,0.6678911189246584,-0.4399908155050663,35517.278094,0.0,35517.278826,27.799999237060547
core,0.001388414,-0.07667187088822318,3.3433885105187593,-0.07887142162786845,112816.787543,0.0,112816.789801,27.799999237060547
uncore,0.001478332,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4171.430422,0.0,4171.430422,27.799999237060547
package-0,1.001768146,28.130668715075146,28.090346465168405,29.703323212220955,204882.469151,-1.598381284919312,204912.198201,27.799999237060547
dram,1.001935921,0.5937217406767399,0.5921243011446611,1.032956184103763,35517.278094,-0.4399062593206668,35518.312454,27.799999237060547
core,1.002055421,27.9957661291001,27.955017552851036,28.047304958120105,112816.787543,-0.07667187088822318,112844.862239,27.799999237060547
uncore,1.002149105,0.04192590539763483,0.0417862061366118,0.04188608048080234,4171.430422,-5.094602114647255e-6,4171.472353,27.799999237060547
package-0,2.002400263,49.018127715094735,23.687198231658687,20.87399456118954,204882.469151,28.130668715075146,204933.08566,27.799999237060547
dram,2.002503822,1.3938297406798323,0.4755709308788897,0.7998852008806139,35517.278094,0.5937217406767399,35519.112562,27.799999237060547
core,2.002595146,47.04204312910138,23.45785604300663,19.032921283317396,112816.787543,27.9957661291001,112863.908516,27.799999237060547
uncore,2.002679946,0.2368099053971819,0.11819432524643343,0.19473991473062394,4171.430422,0.04192590539763483,4171.667237,27.799999237060547
package-0,3.002941529,68.7028307150719,21.819364008656898,19.6754638099201,204882.469151,49.018127715094735,204952.770363,27.799999237060547
dram,3.00304929,2.199674740675148,0.4386547369629946,0.8058162297136533,35517.278094,1.3938297406798323,35519.918407,27.799999237060547
core,3.003165141,64.91327412909874,21.567800133689804,17.861551531210004,112816.787543,47.04204312910138,112881.779747,27.799999237060547
uncore,3.003249194,0.43560090539789237,0.14498692149609435,0.19867576096131395,4171.430422,0.2368099053971819,4171.866028,27.799999237060547
package-0,4.003512171,87.38289771508032,20.634159481252865,18.67113677681784,204882.469151,68.7028307150719,204971.45043,27.799999237060547
dram,4.003621017,2.9759177406753974,0.41279443144016115,0.7762161239597243,35517.278094,2.199674740675148,35520.69465,27.799999237060547
core,4.003707737,81.77040912911167,20.369123670312334,16.847808536211772,112816.787543,64.91327412909874,112898.636882,27.799999237060547
uncore,4.003826482,0.6378099053979314,0.15924046504267023,0.20208955288662203,4171.430422,0.43560090539789237,4172.068237,27.799999237060547
package-0,5.004122126,105.63974771508553,19.83816446526633,18.247287067654003,204882.469151,87.38289771508032,204989.70728,27.799999237060547
dram,5.004254382,3.749413740677012,0.39671960887139013,0.7734176156561476,35517.278094,2.9759177406753974,35521.468146,27.799999237060547
core,5.004343156,98.21049112911265,19.56629173251873,16.43026512953083,112816.787543,81.77040912911167,112915.076964,27.799999237060547
uncore,5.004426632,0.849540905397349,0.1696953155086311,0.21159702825292734,4171.430422,0.6378099053979314,4172.279968,27.799999237060547
package-0,6.004673198,124.17613871508699,19.354093337108182,18.527121539659277,204882.469151,105.63974771508553,205008.243671,27.799999237060547
dram,6.004816288,4.520468740674444,0.3855988280216295,0.7710057925837264,35517.278094,3.749413740677012,35522.239201,27.799999237060547
core,6.004910118,114.91357312910537,19.07490069876948,16.693491795100734,112816.787543,98.21049112911265,112931.780046,27.799999237060547
uncore,6.004997557,1.068594905397491,0.17788602803426481,0.21892066146097644,4171.430422,0.849540905397349,4172.499022,27.799999237060547
package-0,7.005340553,143.42328171507296,19.10974275902446,19.237279985063946,204882.469151,124.17613871508699,205027.490814,27.799999237060547
dram,7.00545627,5.311482740676622,0.3805030919358272,0.7909423917233356,35517.278094,4.520468740674444,35523.030215,27.799999237060547
core,7.005541819,132.31355312910733,18.823345879931622,17.389834070019667,112816.787543,114.91357312910537,112949.180026,27.799999237060547
uncore,7.005628472,1.2859409053978526,0.18349284179782416,0.2172117154001616,4171.430422,1.068594905397491,4172.716368,27.799999237060547
package-0,8.005876126,160.38246671508722,18.640590737225242,16.94999736490867,204882.469151,143.42328171507296,205044.449999,27.799999237060547
dram,8.005979981,6.052264740677385,0.37040298586591525,0.7406976778830459,35517.278094,5.311482740676622,35523.770997,27.799999237060547
core,8.006066777,147.4604871291113,18.353159369508642,15.137561623615683,112816.787543,132.31355312910733,112964.32696,27.799999237060547
uncore,8.006167827,1.4991969053978538,0.18718641178278037,0.21311651447266913,4171.430422,1.2859409053978526,4172.929624,27.799999237060547
package-0,9.006452096,177.21024371508582,18.26126566549835,16.82009425626453,204882.469151,160.38246671508722,205061.277776,27.799999237060547
dram,9.006553233,6.793290740680716,0.36258114458728363,0.7410328152661991,35517.278094,6.052264740677385,35524.512023,27.799999237060547
core,9.006673877,162.4580681291,17.971021677758827,14.989465855725737,112816.787543,147.4604871291113,112979.324541,27.799999237060547
uncore,9.006776574,1.7173979053975346,0.1906099535038169,0.2180753088982037,4171.430422,1.4991969053978538,4173.147825,27.799999237060547
package-0,10.007023802,193.8897657150771,17.942852898495495,16.67073428350991,204882.469151,177.21024371508582,205077.957298,27.799999237060547
