zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324469,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214162.089377,0.0,214162.089377,27.799999237060547
dram,0.00045033,-0.439661259325037,3.917281948021202,-0.4399908155050663,47258.383778,0.0,47258.384755,27.799999237060547
core,0.000541301,-0.069896870901122,40.21565473696572,-0.07887142162786845,93765.746287,0.0,93765.75532,27.799999237060547
uncore,0.000629161,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7302.872417,0.0,7302.872417,27.799999237060547
package-0,1.00089595,30.80656571508341,30.789703640167048,32.39102071042802,214162.089377,-1.598381284919312,214194.494324,27.799999237060547
dram,1.001048841,0.6445037406751748,0.6437522289568465,1.0840845058168165,47258.383778,-0.439661259325037,47259.46892,27.799999237060547
core,1.00118023,30.596345129105483,30.577699612355417,30.65162276625769,93765.746287,-0.069896870901122,93796.421562,27.799999237060547
uncore,1.001309988,0.07189490539870899,0.07176992422955106,0.07185828000596885,7302.872417,-5.094602114647255e-6,7302.944317,27.799999237060547
package-0,2.001573411,49.905759715092856,24.141310147320798,19.086691267279235,214162.089377,30.80656571508341,214213.593518,27.799999237060547
dram,2.001671115,1.4206247406777788,0.4893434843150365,0.7758978262109475,47258.383778,0.6445037406751748,47260.245041,27.799999237060547
core,2.001751275,47.84447012910373,23.8686628986142,17.235785566164722,93765.746287,30.596345129105483,93813.669687,27.799999237060547
uncore,2.001871239,0.2923529053984894,0.14599579287647155,0.220292861232112,7302.872417,0.07189490539870899,7303.164775,27.799999237060547
package-0,3.002117701,69.62287271508437,22.13252457194147,19.70820357573899,214162.089377,49.905759715092856,214233.310631,27.799999237060547
dram,3.002276031,2.2250657406780032,0.44736374835849324,0.8044332806625245,47258.383778,1.4206247406777788,47261.049482,27.799999237060547
core,3.002375333,65.73010512910247,21.846074963837633,17.876240459918517,93765.746287,47.84447012910373,93831.555322,27.799999237060547
uncore,3.002454728,0.5167179053985238,0.17204979065535275,0.22423954336743354,7302.872417,0.2923529053984894,7303.38914,27.799999237060547
package-0,4.002699593,87.98281071509307,20.788460040187516,18.34997483901193,214162.089377,69.62287271508437,214251.670569,27.799999237060547
dram,4.002875499,2.9887967406771008,0.4161817658219541,0.7636380207038702,47258.383778,2.2250657406780032,47261.813213,27.799999237060547
core,4.003641971,82.26674512910819,20.49719241327224,16.526483515735865,93765.746287,65.73010512910247,93848.091962,27.799999237060547
uncore,4.003724004,0.7310729053985925,0.18257297510919437,0.21421582287926444,7302.872417,0.5167179053985238,7303.603495,27.799999237060547
package-0,5.003968467,105.96567471508358,19.90383570314722,17.960359211766676,214162.089377,87.98281071509307,214269.653433,27.799999237060547
dram,5.004068125,3.7610117406743324,0.39905836566294306,0.7713256236319124,47258.383778,2.9887967406771008,47262.585428,27.799999237060547
core,5.004150464,98.40214112910604,19.605083412980967,16.114909092246137,93765.746287,82.26674512910819,93864.227358,27.799999237060547
uncore,5.004231012,0.9540329053986498,0.19058197097921736,0.22267008574096145,7302.872417,0.7310729053985925,7303.826455,27.799999237060547
package-0,6.004476296,125.1767467150891,19.521425442813353,19.20289282340324,214162.089377,105.96567471508358,214288.864505,27.799999237060547
dram,6.004577029,4.5479357406743315,0.390200355448065,0.7869528678886055,47258.383778,3.7610117406743324,47263.372352,27.799999237060547
core,6.004659647,115.77569312909606,19.21910945203428,17.36481603978753,93765.746287,98.40214112910604,93881.60091,27.799999237060547
uncore,6.004740599,1.1690599053979314,0.19462392818336005,0.2149112513994306,7302.872417,0.9540329053986498,7304.041482,27.799999237060547
package-0,7.005002461,143.02887371508012,19.05422142430953,17.844418477582817,214162.089377,125.1767467150891,214306.716632,27.799999237060547
dram,7.005100543,5.316854740676247,0.38130107296011695,0.768943624972896,47258.383778,4.5479357406743315,47264.141271,27.799999237060547
core,7.005189759,131.80098112910042,18.750887409552682,16.017054150336264,93765.746287,115.77569312909606,93897.626198,27.799999237060547
uncore,7.005268413,1.3887859053981957,0.19818176633328444,0.2196054645760691,7302.872417,1.1690599053979314,7304.261208,27.799999237060547
package-0,8.005550935,159.49056271509806,18.530095581011874,16.45457873278806,214162.089377,143.02887371508012,214323.178321,27.799999237060547
dram,8.005649343,6.0594677406784125,0.37133955717553035,0.7426434587867567,47258.383778,5.316854740676247,47264.883884,27.799999237060547
core,8.005730044,146.42685912910662,18.22487874466745,14.61826889238388,93765.746287,131.80098112910042,93912.252076,27.799999237060547
uncore,8.005861867,1.6136389053979074,0.20149056427521486,0.22472835915340625,7302.872417,1.3887859053981957,7304.486061,27.799999237060547
package-0,9.006111665,176.09983371509196,18.13865934943477,16.600800331311316,214162.089377,159.49056271509806,214339.787592,27.799999237060547
dram,9.00624326,6.794695740676145,0.3627651036656264,0.7351794233860305,47258.383778,6.0594677406784125,47265.619112,27.799999237060547
core,9.006936742,161.23352312909543,17.83567921746755,14.797911347372718,93765.746287,146.42685912910662,93927.05874,27.799999237060547
uncore,9.007032933,1.8293969053981856,0.20305268517754882,0.2156228925548369,7302.872417,1.6136389053979074,7304.701819,27.799999237060547
package-0,10.00730299,192.69109971509505,17.822574786582603,16.572218636617727,214162.089377,176.09983371509196,214356.378858,27.799999237060547
dram,10.007401125,7.536880740678937,0.3565542251181769,0.7414438386908355,47258.383778,6.794695740676145,47266.361297,27.799999237060547
core,10.007481319,175.9983781290967,17.519111252222967,14.747487214514544,93765.746287,161.23352312909543,93941.823595,27.799999237060547
uncore,10.007559649,2.0410669053978707,0.20388198447931052,0.21141410604834585,7302.872417,1.8293969053981856,7304.913489,27.799999237060547
package-0,11.007824302,209.99501071509047,17.629855947329546,17.29628940232774,214162.089377,192.69109971509505,214373.682769,27.799999237060547
dram,11.007924305,8.301405740677621,0.3535493273109396,0.7645394318519381,47258.383778,7.536880740678937,47267.125822,27.799999237060547
core,11.008006717,191.46580612910026,17.324974478939268,15.45932072530542,93765.746287,175.9983781290967,93957.291023,27.799999237060547
uncore,11.008087503,2.2578019053987517,0.2050326536517831,0.21661376462546464,7302.872417,2.0410669053978707,7305.130224,27.799999237060547
package-0,12.008344569,227.15719771507037,17.457420287577897,17.15429355552152,214162.089377,209.99501071509047,214390.844956,27.799999237060547
dram,12.008441372,9.048229740679274,0.34956987385577065,0.746825810825688,47258.383778,8.301405740677621,47267.872646,27.799999237060547
core,12.008521404,206.81476612910325,17.15329665049321,15.340630178722458,93765.746287,191.46580612910026,93972.639983,27.799999237060547
uncore,12.008599594,2.472278905398285,0.20580321950727656,0.21435299167376365,7302.872417,2.2578019053987517,7305.344701,27.799999237060547
