zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292807,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166807.461277,0.0,166807.461277,27.799999237060547
dram,0.000420225,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,45208.570239,0.0,45208.570239,27.799999237060547
core,0.000508898,-0.07136087089469727,37.699053954298414,-0.07887142162786845,51369.694176,0.0,51369.701745,27.799999237060547
uncore,0.000594707,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6746.083071,0.0,6746.083071,27.799999237060547
package-0,1.000900808,28.350394715085415,28.33544129250933,29.935467654335966,166807.461277,-1.598381284919312,166837.410053,27.799999237060547
dram,1.001086415,0.5365327406775418,0.5358630230618575,0.9771166581831106,45208.570239,-0.4406382593210924,45209.54741,27.799999237060547
core,1.001257323,28.21292912910854,28.196130944939416,28.27030925462009,51369.694176,-0.07136087089469727,51397.986035,27.799999237060547
uncore,1.001428355,0.043268905397540997,0.04316426919844331,0.043245185114343276,6746.083071,-5.094602114647255e-6,6746.126345,27.799999237060547
package-0,2.001811953,47.99756071509516,23.18626278623042,19.631357128363277,166807.461277,28.350394715085415,166857.057219,27.799999237060547
dram,2.002038364,1.3321237406794193,0.4450662923013913,0.7951843329944228,45208.570239,0.5365327406775418,45210.343001,27.799999237060547
core,2.002171685,46.044121129106365,22.967616037980775,17.815978805133874,51369.694176,28.21292912910854,51415.817227,27.799999237060547
uncore,2.00234803,0.23613990539773663,0.11790147279383159,0.19269914531807236,6746.083071,0.043268905397540997,6746.319216,27.799999237060547
package-0,3.002981793,67.62446371509184,21.462811857550722,19.609760496301362,166807.461277,47.99756071509516,166876.684122,27.799999237060547
dram,3.003166503,2.136198740679431,0.41761140864807833,0.8035818774927737,45208.570239,1.3321237406794193,45211.147076,27.799999237060547
core,3.003402349,63.8488851291068,21.215706517823858,17.78843510960456,51369.694176,46.044121129106365,51433.621991,27.799999237060547
uncore,3.003557154,0.4421939053979586,0.14719894457832605,0.2058577895165769,6746.083071,0.23613990539773663,6746.52527,27.799999237060547
package-0,4.003865912,86.21480971507451,20.34059433754034,18.568147715297606,166807.461277,67.62446371509184,166895.274468,27.799999237060547
dram,4.004025856,2.9040187406803692,0.3947666482880655,0.7670006148924053,45208.570239,2.136198740679431,45211.914896,27.799999237060547
core,4.004137719,80.62746812910615,20.081984702437023,16.758179768208585,51369.694176,63.8488851291068,51450.400574,27.799999237060547
uncore,4.004243814,0.6417779053979176,0.160218566941704,0.1993343457310409,6746.083071,0.4421939053979586,6746.724854,27.799999237060547
package-0,5.004721517,104.24930871507574,19.558537736981677,18.023309695623738,166807.461277,86.21480971507451,166913.308967,27.799999237060547
dram,5.004883908,3.67305974067993,0.3813925254812739,0.7688568799036108,45208.570239,2.9040187406803692,45212.683937,27.799999237060547
core,5.005073075,96.83299312910373,19.289399624495047,16.19438910589528,51369.694176,80.62746812910615,51466.606099,27.799999237060547
uncore,5.005260683,0.8495409053982586,0.16968120056291097,0.2076127823448638,6746.083071,0.6417779053979176,6746.932617,27.799999237060547
package-0,6.005593761,123.48754071507908,19.23654371396216,19.22000333286917,166807.461277,104.24930871507574,166932.547199,27.799999237060547
dram,6.005805973,4.457725740679491,0.37503716491996275,0.7841058467522404,45208.570239,3.67305974067993,45213.468603,27.799999237060547
core,6.005985504,114.26306312910589,18.963940785917227,17.412872476588014,51369.694176,96.83299312910373,51484.036169,27.799999237060547
uncore,6.006173419,1.049003905398182,0.17459925651938824,0.19925902182374702,6746.083071,0.8495409053982586,6747.13208,27.799999237060547
package-0,7.006491411,142.05963671509716,18.911649347310153,18.555694049789977,166807.461277,123.48754071507908,166951.119295,27.799999237060547
dram,7.006692787,5.239034740677637,0.3700253557983154,0.7808230475485962,45208.570239,4.457725740679491,45214.249912,27.799999237060547
core,7.00739509,130.99080312910797,18.631390833601998,16.71220971029376,51369.694176,114.26306312910589,51500.763909,27.799999237060547
uncore,7.007565791,1.2713539053981877,0.18138015781569344,0.222136365690056,6746.083071,1.049003905398182,6747.35443,27.799999237060547
package-0,8.00792754,159.10854371508657,18.47658785424257,17.025264678086213,166807.461277,142.05963671509716,166968.168202,27.799999237060547
dram,8.008134997,5.982563740677035,0.3615016922519442,0.7425285829308745,45208.570239,5.239034740677637,45214.993441,27.799999237060547
core,8.008357195,146.23575912911025,18.195738179943817,15.223690069688647,51369.694176,130.99080312910797,51516.008865,27.799999237060547
uncore,8.008566439,1.4659949053982346,0.18299464888559416,0.1943627421657039,6746.083071,1.2713539053981877,6747.549071,27.799999237060547
package-0,9.008886716,176.00809771508983,18.122531048063873,16.883415343207478,166807.461277,159.10854371508657,166985.067756,27.799999237060547
dram,9.009104141,6.717973740678174,0.35400657506306576,0.7348847300426209,45208.570239,5.982563740677035,45215.728851,27.799999237060547
core,9.009276419,161.31592112910863,17.839428721294876,15.065104338421795,51369.694176,146.23575912911025,51531.089027,27.799999237060547
uncore,9.009429424,1.6776029053978492,0.18614172213698085,0.21138959425017095,6746.083071,1.4659949053982346,6747.760679,27.799999237060547
package-0,10.009713512,192.72533971507409,17.821340972176035,16.703799721111007,166807.461277,176.00809771508983,167001.784998,27.799999237060547
dram,10.009826827,7.451736740674717,0.34785682144085495,0.7334006078994988,45208.570239,6.717973740678174,45216.462614,27.799999237060547
core,10.009914394,176.22292612910957,17.537326411482752,14.89417744876151,51369.694176,161.31592112910863,51545.996032,27.799999237060547
uncore,10.010078864,1.8777369053975563,0.18751564815898902,0.19995451315181695,6746.083071,1.6776029053978492,6747.960813,27.799999237060547
package-0,11.01038975,210.45698371508814,17.667410215918533,17.72142117469212,166807.461277,192.72533971507409,167019.516642,27.799999237060547
dram,11.010571669,8.208509740675693,0.3449300785017211,0.7566442859474034,45208.570239,7.451736740674717,45217.219387,27.799999237060547
core,11.010739573,192.1425021291098,17.382448285857603,15.909264272658678,51369.694176,176.22292612910957,51561.915608,27.799999237060547
uncore,11.010863814,2.081776905398088,0.18899818669031723,0.20390034602257984,6746.083071,1.8777369053975563,6748.164853,27.799999237060547
package-0,12.011226895,227.59109571508787,17.489126374858277,17.121306211699288,166807.461277,210.45698371508814,167036.650754,27.799999237060547
dram,12.011448934,8.958446740676193,0.34191150345784205,0.7496239357805761,45208.570239,8.208509740675693,45217.969324,27.799999237060547
core,12.012075523,207.47809512910595,17.20452680667978,15.323215634751937,51369.694176,192.1425021291098,51577.251201,27.799999237060547
uncore,12.012161953,2.2807509053979955,0.18980940184411357,0.19880607905469555,6746.083071,2.081776905398088,6748.363827,27.799999237060547
package-0,13.012510634,244.56120571508262,17.32498512452746,16.948784486461857,166807.461277,227.59109571508787,167053.620864,27.799999237060547
dram,13.012730682,9.699838740679736,0.3386726015439223,0.7405350595590954,45208.570239,8.958446740676193,45218.710716,27.799999237060547
core,13.012939496,222.63241412910708,17.039429429727363,15.134989908504915,51369.694176,207.47809512910595,51592.40552,27.799999237060547
