zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000442411,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96694.241536,0.0,96694.241536,27.799999237060547
dram,0.000637018,-0.4397842593157452,2.484830313059776,-0.4399908155050663,42183.496319,0.0,42183.497173,27.799999237060547
core,0.000786397,-0.07477987087344588,14.140161612731928,-0.07887142162786845,250698.971917,0.0,250698.976067,27.799999237060547
uncore,0.000928276,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5944.79252,0.0,5944.79252,27.799999237060547
package-0,1.001268374,28.26488471508098,28.23974999376977,29.842082554205586,96694.241536,-1.598381284919312,96724.104802,27.799999237060547
dram,1.001452547,0.5448327406788689,0.5438193150578021,0.9842003024492161,42183.496319,-0.4397842593157452,42184.48179,27.799999237060547
core,1.001622701,28.102211129112273,28.07582600434833,28.155952671039987,250698.971917,-0.07477987087344588,250727.153058,27.799999237060547
uncore,1.001773207,0.057611905398276625,0.05747754115680421,0.05756658484573868,5944.79252,-5.094602114647255e-6,5944.850137,27.799999237060547
package-0,2.002089669,47.99042071507908,23.17860832062504,19.709942601814912,96694.241536,28.26488471508098,96743.830338,27.799999237060547
dram,2.002274138,1.3259587406805462,0.44184057067950755,0.7807478414557965,42183.496319,0.5448327406788689,42185.262916,27.799999237060547
core,2.002437405,46.02556612911854,22.95454567432651,17.908301543894524,250698.971917,28.102211129112273,250745.076413,27.799999237060547
uncore,2.002598675,0.24212090539798378,0.12086970183043805,0.18434671814987627,5944.79252,0.057611905398276625,5945.034646,27.799999237060547
package-0,3.002935779,67.74043071508247,21.49957195713613,19.734628345447184,96694.241536,47.99042071507908,96763.580348,27.799999237060547
dram,3.003168519,2.1338177406810086,0.41674919292712354,0.8074719852889303,42183.496319,1.3259587406805462,42186.070775,27.799999237060547
core,3.003929778,63.97144312910955,21.254803965216507,17.93100076275019,250698.971917,46.02556612911854,250763.02229,27.799999237060547
uncore,3.00414121,0.43920290539766577,0.1461909576568984,0.19691130829445339,5944.79252,0.24212090539798378,5945.231728,27.799999237060547
package-0,4.004579841,86.08541571508583,20.305011087160832,18.316033564630526,96694.241536,67.74043071508247,96781.925333,27.799999237060547
dram,4.004822177,2.898952740682473,0.39337697883212175,0.7638925732272579,42183.496319,2.1338177406810086,42186.83591,27.799999237060547
core,4.004933727,80.47884712911315,20.041864425907825,16.4814658331251,250698.971917,63.97144312910955,250779.529694,27.799999237060547
uncore,4.005127614,0.6440359053983558,0.16075857002583072,0.20450455404728368,5944.79252,0.43920290539766577,5945.436561,27.799999237060547
package-0,5.005466664,104.17765471507634,19.540506350467755,18.07545852261199,96694.241536,86.08541571508583,96800.017572,27.799999237060547
dram,5.005654677,3.670617740682685,0.380760232830468,0.7711372850091811,42183.496319,2.898952740682473,42187.607575,27.799999237060547
core,5.005832658,96.77452112910674,19.274315549221296,16.27985955623511,250698.971917,80.47884712911315,250795.825368,27.799999237060547
uncore,5.006014259,0.8406909053980927,0.16788323467101754,0.19645697283837033,5944.79252,0.6440359053983558,5945.633216,27.799999237060547
package-0,6.00635588,122.61675471507958,19.0888980945048,18.42388910237212,96694.241536,104.17765471507634,96818.456672,27.799999237060547
dram,6.0065474,4.44698274068058,0.37314422344302167,0.7759484811221617,42183.496319,3.670617740682685,42188.38394,27.799999237060547
core,6.006726402,113.40387312912486,18.818454558871398,16.614803266915935,250698.971917,96.77452112910674,250812.45472,27.799999237060547
uncore,6.006905154,1.0453409053977667,0.17396704966568916,0.20446368804033133,5944.79252,0.8406909053980927,5945.837866,27.799999237060547
package-0,7.007298333,141.55915071507815,18.838072740546046,18.926326272754416,96694.241536,122.61675471507958,96837.399068,27.799999237060547
dram,7.007514286,5.246297740684424,0.37097687632268783,0.7988531346320034,42183.496319,4.44698274068058,42189.183255,27.799999237060547
core,7.007723467,130.50972512910363,18.560772438394736,17.090536291973173,250698.971917,113.40387312912486,250829.560572,27.799999237060547
uncore,7.007925633,1.2500529053975116,0.1783211767514797,0.20452145967906726,5944.79252,1.0453409053977667,5946.042578,27.799999237060547
package-0,8.008291918,158.4803107150762,18.39723493489774,16.904617012722852,96694.241536,141.55915071507815,96854.320228,27.799999237060547
dram,8.008526261,5.998614740683008,0.3634699772187302,0.751750213440707,42183.496319,5.246297740684424,42189.935572,27.799999237060547
core,8.0091976,145.63236712910572,18.119568103436052,15.10722777319742,250698.971917,130.50972512910363,250844.683214,27.799999237060547
uncore,8.009413512,1.4490879053980608,0.18087516130676196,0.19882501758538665,5944.79252,1.2500529053975116,5946.241613,27.799999237060547
package-0,9.009757787,175.31260371507568,18.043457340971244,16.80706158041219,96694.241536,158.4803107150762,96871.152521,27.799999237060547
dram,9.009944722,6.743424740679513,0.3567557615249466,0.7436862025431714,42183.496319,5.998614740683008,42190.680382,27.799999237060547
core,9.01012089,160.63867612912424,17.762551990031675,14.983827791873193,250698.971917,145.63236712910572,250859.689523,27.799999237060547
uncore,9.010280246,1.6465969053976879,0.18268251435178282,0.1972064910421462,5944.79252,1.4490879053980608,5946.439122,27.799999237060547
package-0,10.010603912,192.06726071507336,17.754013653486457,16.74191243287486,96694.241536,175.31260371507568,96887.907178,27.799999237060547
dram,10.010827363,7.4831077406793,0.3509262009487413,0.7393624577742302,42183.496319,6.743424740679513,42191.420065,27.799999237060547
core,10.011050053,175.58352312913036,17.472011987289797,14.932584391606168,250698.971917,160.63867612912424,250874.63437,27.799999237060547
uncore,10.011262374,1.8494169053981169,0.1846712378142746,0.20264626970609745,5944.79252,1.6465969053976879,5946.641942,27.799999237060547
package-0,11.01161324,209.7043007150748,17.59697904780945,17.61980387894358,96694.241536,192.06726071507336,96905.544218,27.799999237060547
dram,11.011756558,8.250378740683557,0.3486477415737331,0.7666912228469565,42183.496319,7.4831077406793,42192.187336,27.799999237060547
core,11.011938054,191.39732512912002,17.312892958946666,15.797713628853105,250698.971917,175.58352312913036,250890.448172,27.799999237060547
uncore,11.012142341,2.05809490539808,0.18682711954979003,0.20845858789087926,5944.79252,1.8494169053981169,5946.85062,27.799999237060547
package-0,12.012519976,226.52237271508392,17.39815608147801,16.804185828889466,96694.241536,209.7043007150748,96922.36229,27.799999237060547
dram,12.012751977,9.001597740681502,0.3454216959835894,0.7508184816185126,42183.496319,8.250378740683557,42192.938555,27.799999237060547
core,12.012934429,206.4214571291114,17.114751426244847,15.010910807127278,250698.971917,191.39732512912002,250905.472304,27.799999237060547
uncore,12.013114676,2.2618299053981317,0.1882143485066089,0.20354846516459352,5944.79252,2.05809490539808,5947.054355,27.799999237060547
package-0,13.01338806,243.41826471508438,17.235749931364193,16.880055917380524,96694.241536,226.52237271508392,96939.258182,27.799999237060547
dram,13.01352547,9.755624740684182,0.3429015457449227,0.7535024751795185,42183.496319,9.001597740681502,42193.692582,27.799999237060547
core,13.014163466,221.50583012910198,16.951585124310146,15.069556223506103,250698.971917,206.4214571291114,250920.556677,27.799999237060547
uncore,13.014330156,2.4678839053983537,0.18956490460964923,0.20584446303226492,5944.79252,2.2618299053981317,5947.260409,27.799999237060547
package-0,14.014545108,260.9993357150776,17.14518279084849,17.56094417647935,96694.241536,243.41826471508438,96956.839253,27.799999237060547
dram,14.01464744,10.520636740680386,0.3415146993742447,0.7642492293458683,42183.496319,9.755624740684182,42194.457594,27.799999237060547
core,14.014732284,237.2487091291287,16.858487467451425,15.724431134066673,250698.971917,221.50583012910198,250936.299556,27.799999237060547
uncore,14.014824012,2.673571905398363,0.19069384037592077,0.20544001404966158,5944.79252,2.4678839053983537,5947.466097,27.799999237060547
package-0,15.015082892,277.51534571508427,16.996564544009544,16.508845332485222,96694.241536,260.9993357150776,96973.355263,27.799999237060547
dram,15.015185355,11.25629174068443,0.3383913005866602,0.7356873936433455,42183.496319,10.520636740680386,42195.193249,27.799999237060547
core,15.015270371,251.96461412911873,16.71013485920724,14.708227652313044,250698.971917,237.2487091291287,250951.015461,27.799999237060547
uncore,15.015353151,2.876635905397721,0.19150574613874333,0.20295042831712062,5944.79252,2.673571905398363,5947.669161,27.799999237060547
package-0,16.015615887,295.3141887150811,16.946587700988847,17.790549399293756,96694.241536,277.51534571508427,96991.154106,27.799999237060547
dram,16.015722056,12.01190474067833,0.3369031775872976,0.7556067018478154,42183.496319,11.25629174068443,42195.948862,27.799999237060547
core,16.015808472,267.94937612912605,16.659520470188603,15.976041767237932,250698.971917,251.96461412911873,250967.000223,27.799999237060547
uncore,16.015892765,3.073656905397671,0.1918386020835006,0.1969059341316308,5944.79252,2.876635905397721,5947.866182,27.799999237060547
package-0,17.016198886,312.7669027150802,16.882170799507467,17.445030153562843,96694.241536,295.3141887150811,97008.60682,27.799999237060547
dram,17.016300832,12.757691740678167,0.33501361033870514,0.7458122647976588,42183.496319,12.01190474067833,42196.694649,27.799999237060547
core,17.016385902,283.59972612910775,16.595227242478398,15.642159781387855,250698.971917,267.94937612912605,250982.650573,27.799999237060547
uncore,17.016468299,3.281175905398173,0.19274951239824273,0.20740277863687087,5944.79252,3.073656905397671,5948.073701,27.799999237060547
package-0,18.016731282,329.9356827150729,16.80909610108977,17.160276420343028,96694.241536,312.7669027150802,97025.7756,27.799999237060547
dram,18.016866678,13.500060740677766,0.3331419786602231,0.7423349985094594,42183.496319,12.757691740678167,42197.437018,27.799999237060547
core,18.01753976,298.9712691291234,16.5225522246536,15.362701544289093,250698.971917,283.59972612910775,250998.022116,27.799999237060547
uncore,18.017624417,3.474900905398259,0.19279306662231738,0.1936060133932819,5944.79252,3.281175905398173,5948.267426,27.799999237060547
package-0,19.018008885,347.1008607150831,16.742955406344368,17.145677640200137,96694.241536,329.9356827150729,97042.940778,27.799999237060547
dram,19.018167814,14.24871574068082,0.3317739904367397,0.7479202356605648,42183.496319,13.500060740677766,42198.185673,27.799999237060547
core,19.018394764,314.32248712911957,16.455945475015344,15.333343381783132,250698.971917,298.9712691291234,251013.373334,27.799999237060547
uncore,19.018603759,3.676193905398337,0.1932240254817994,0.20105165675477826,5944.79252,3.474900905398259,5948.468719,27.799999237060547
package-0,20.018990891,364.2238027150849,16.68147912872834,17.10673871265938,96694.241536,347.1008607150831,97060.06372,27.799999237060547
dram,20.019197998,14.990840740677852,0.33022333407040927,0.7416030239349454,42183.496319,14.24871574068082,42198.927798,27.799999237060547
core,20.01938839,329.6353141291066,16.394226161351074,15.297667334977278,250698.971917,314.32248712911957,251028.686161,27.799999237060547
uncore,20.019595485,3.8804169053980657,0.19375992422101526,0.20401368326307748,5944.79252,3.676193905398337,5948.672942,27.799999237060547
package-0,21.019932415,380.8930717150758,16.604286904372287,16.653768728743962,96694.241536,364.2238027150849,97076.732989,27.799999237060547
dram,21.020154768,15.716851740683962,0.32805426366560897,0.7255212071211794,42183.496319,14.990840740677852,42199.653809,27.799999237060547
core,21.02034765,344.50899412912537,16.3175039164407,14.859162811763971,250698.971917,329.6353141291066,251043.559841,27.799999237060547
uncore,21.020568131,4.074813905398274,0.19377744531179675,0.1942001063563496,5944.79252,3.8804169053980657,5948.867339,27.799999237060547
package-0,22.020904076,398.2842627150782,16.566898906060242,17.375048660138734,96694.241536,380.8930717150758,97094.12418,27.799999237060547
dram,22.021094913,16.46489674068424,0.3270831067668307,0.7475375878818764,42183.496319,15.716851740683962,42200.401854,27.799999237060547
core,22.021231226,360.0952581291086,16.280118848346305,15.57110305252482,250698.971917,344.50899412912537,251059.146105,27.799999237060547
uncore,22.021363706,4.269270905397876,0.19379612687094824,0.19426067922298454,5944.79252,4.074813905398274,5949.061796,27.799999237060547
package-0,23.021627958,415.48795371508066,16.524759134836888,17.19110562762275,96694.241536,398.2842627150782,97111.327871,27.799999237060547
dram,23.021777105,17.203175740681658,0.3257781774759848,0.7379926810333912,42183.496319,16.46489674068424,42201.140133,27.799999237060547
core,23.022490023,375.50012612912093,16.23823281227465,15.392662489251482,250698.971917,360.0952581291086,251074.550973,27.799999237060547
uncore,23.022594628,4.471174905398344,0.19413817892795535,0.20173668502056805,5944.79252,4.269270905397876,5949.2637,27.799999237060547
package-0,24.022922523,433.4533617150843,16.51749903546104,17.943406348861398,96694.241536,415.48795371508066,97129.293279,27.799999237060547
dram,24.023036573,17.954272740681958,0.3251011775258249,0.7502636839012478,42183.496319,17.203175740681658,42201.89123,27.799999237060547
core,24.023136201,391.6546861291163,16.230738612353907,16.134447945038975,250698.971917,375.50012612912093,251090.705533,27.799999237060547
uncore,24.023220212,4.664228905397737,0.19407967387851166,0.19280672675205543,5944.79252,4.471174905398344,5949.456754,27.799999237060547
package-0,25.023527607,450.39264971507845,16.470269154850524,16.930218427117463,96694.241536,433.4533617150843,97146.232567,27.799999237060547
dram,25.023645072,18.686143740678276,0.3237292927688963,0.731798885254376,42183.496319,17.954272740681958,42202.623101,27.799999237060547
core,25.023735209,406.7902681291044,16.18353337402815,15.126303437940463,250698.971917,391.6546861291163,251105.841115,27.799999237060547
uncore,25.02382363,4.861371905398061,0.1941941450012175,0.19701461931127828,5944.79252,4.664228905397737,5949.653897,27.799999237060547
package-0,26.024191983,468.00802171507866,16.452655478966957,17.606024328107758,96694.241536,450.39264971507845,97163.847939,27.799999237060547
dram,26.024373139,19.438033740677824,0.32323236767311714,0.7518140909374613,42183.496319,18.686143740678276,42203.374991,27.799999237060547
core,26.024621979,422.62073312911076,16.166664324940303,15.820873274128537,250698.971917,406.7902681291044,251121.67158,27.799999237060547
uncore,26.024826982,5.056683905397891,0.19422950829469682,0.19518613369625856,5944.79252,4.861371905398061,5949.849209,27.799999237060547
package-0,27.025288337,484.8140697150772,16.40612631540804,16.78968510312526,96694.241536,468.00802171507866,97180.653987,27.799999237060547
dram,27.025477188,20.18180574067945,0.32246031218072246,0.7432179603822207,42183.496319,19.438033740677824,42204.118763,27.799999237060547
core,27.025656735,437.61526212912855,16.119867162779,14.979296707749722,250698.971917,422.62073312911076,251136.666109,27.799999237060547
uncore,27.025860777,5.254314905397893,0.19434512481767904,0.19742312234963771,5944.79252,5.056683905397891,5950.04684,27.799999237060547
package-0,28.026152937,501.95996171507767,16.375042829866377,17.1290627890859,96694.241536,484.8140697150772,97197.799879,27.799999237060547
dram,28.02631875,20.926737740680878,0.3217846217517566,0.7443690943137713,42183.496319,20.18180574067945,42204.863695,27.799999237060547
core,28.026995185,452.9634281291101,16.089027391792122,15.332474916327643,250698.971917,437.61526212912855,251152.014275,27.799999237060547
