zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276628,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243492.265818,0.0,243492.265818,27.799999237060547
dram,0.000400756,-0.4396622593180996,4.882407593464075,-0.4399908155050663,37195.561395,0.0,37195.562371,27.799999237060547
core,0.000501372,-0.07075187090680772,44.5261826913432,-0.07887142162786845,147383.469377,0.0,147383.477555,27.799999237060547
uncore,0.000591891,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4615.496363,0.0,4615.496363,27.799999237060547
package-0,1.000917918,25.841794715055286,25.82885106824086,27.427897356113217,243492.265818,-1.598381284919312,243519.705994,27.799999237060547
dram,1.001081418,0.5259727406823753,0.5253197343428059,0.9655761014625834,37195.561395,-0.4396622593180996,37196.528006,27.799999237060547
core,1.001221407,25.70579412910143,25.69098865340803,25.763617771497106,147383.469377,-0.07075187090680772,147409.254101,27.799999237060547
uncore,1.001342438,0.04119290539778017,0.04109011164628261,0.04116991187872245,4615.496363,-5.094602114647255e-6,4615.537561,27.799999237060547
package-0,2.001610253,45.733406715062,22.056214737714033,19.87747983715359,243492.265818,25.841794715055286,243539.597606,27.799999237060547
dram,2.001749692,1.3202217406810473,0.43916278608872805,0.7939518039781233,37195.561395,0.5259727406823753,37197.322255,27.799999237060547
core,2.002608686,43.768308129091615,21.831658129683795,18.04869496332252,147383.469377,25.70579412910143,147427.316615,27.799999237060547
uncore,2.002696155,0.23943490539726195,0.11955352969655245,0.19808295617737434,4615.496363,0.04119290539778017,4615.735803,27.799999237060547
package-0,3.002959945,65.28828771508022,20.682451071119626,19.529272754706085,243492.265818,45.733406715062,243559.152487,27.799999237060547
dram,3.003071355,2.128324740684077,0.41490151708253986,0.8071025321752443,37195.561395,1.3202217406810473,37198.130358,27.799999237060547
core,3.00316148,61.49275012909771,20.428878980186266,17.701006083579028,147383.469377,43.768308129091615,147445.041057,27.799999237060547
uncore,3.00325155,0.4465879053975514,0.1486472177707163,0.20687222947406753,4615.496363,0.23943490539726195,4615.942956,27.799999237060547
package-0,4.003599074,83.55203571507779,19.67708369824408,18.253887855889893,243492.265818,65.28828771508022,243577.416235,27.799999237060547
dram,4.00373193,2.9021877406789667,0.3943709833258475,0.7737664749210211,37195.561395,2.128324740684077,37198.904221,27.799999237060547
core,4.003821579,77.92892612911515,19.409408528730832,16.426117765678118,147383.469377,61.49275012909771,147461.477233,27.799999237060547
uncore,4.003909569,0.6514819053979737,0.16265435398476527,0.20476109200156736,4615.496363,0.4465879053975514,4616.14785,27.799999237060547
package-0,5.004183562,102.02128771505856,19.114754855938617,18.458775267862837,243492.265818,83.55203571507779,243595.885487,27.799999237060547
dram,5.004301998,3.6766607406839125,0.3821690070868198,0.7743463888567956,37195.561395,2.9021877406789667,37199.678694,27.799999237060547
core,5.004386907,94.58354712910938,18.841211675997176,16.644019776725717,147383.469377,77.92892612911515,147478.131854,27.799999237060547
uncore,5.004502485,0.8580859053979439,0.17140056918864155,0.20646499241233565,4615.496363,0.6514819053979737,4616.354454,27.799999237060547
package-0,6.004755801,121.35839571506556,18.88455343597359,19.327183178028623,243492.265818,102.02128771505856,243615.222595,27.799999237060547
dram,6.004862343,4.457420740685377,0.37508798733505067,0.780693836452695,37195.561395,3.6766607406839125,37200.459454,27.799999237060547
core,6.004950937,112.0853941291162,18.603646497447905,17.491633802203054,147383.469377,94.58354712910938,147495.633701,27.799999237060547
uncore,6.005042839,1.0761029053980893,0.17913405238411964,0.21788222697401544,4615.496363,0.8580859053979439,4616.572471,27.799999237060547
package-0,7.005359469,140.2252297150805,18.65305745328019,18.857722457721657,243492.265818,121.35839571506556,243634.089429,27.799999237060547
dram,7.005578962,5.240254740683197,0.37032891414864455,0.7827988190547737,37195.561395,4.457420740685377,37201.242288,27.799999237060547
core,7.00567118,129.1423571290971,18.370508045680495,17.047460640122825,147383.469377,112.0853941291162,147512.690664,27.799999237060547
uncore,7.005758251,1.2866119053976364,0.18358723027519408,0.21038415300655713,4615.496363,1.0761029053980893,4616.78298,27.799999237060547
package-0,8.006026913,157.5173607150752,18.28238296331439,17.281266468143972,243492.265818,140.2252297150805,243651.38156,27.799999237060547
dram,8.006132081,5.985248740683785,0.36201881998248875,0.7448147646799295,37195.561395,5.240254740683197,37201.987282,27.799999237060547
core,8.006218713,144.60453712909936,17.996124842372808,15.451402449161366,147383.469377,129.1423571290971,147528.152844,27.799999237060547
uncore,8.006303881,1.4891259053972463,0.18592538752978768,0.20236540141806458,4615.496363,1.2866119053976364,4616.985494,27.799999237060547
package-0,9.006554941,174.59165871506747,17.970221638058632,17.066415913478988,243492.265818,157.5173607150752,243668.455858,27.799999237060547
dram,9.006657473,6.726579740681229,0.35516206264197137,0.7413334915387699,37195.561395,5.985248740683785,37202.728613,27.799999237060547
core,9.006742022,159.85718412911507,17.681970074259834,15.244339634944966,147383.469377,144.60453712909936,147543.405491,27.799999237060547
uncore,9.006824862,1.6984759053973322,0.1885061507609554,0.20922837084115156,4615.496363,1.4891259053972463,4617.194844,27.799999237060547
package-0,10.007079067,191.5737317150594,17.71130853006175,16.9746393427801,243492.265818,174.59165871506747,243685.437931,27.799999237060547
dram,10.007198534,7.4629057406796,0.34917799250938164,0.7363564402679663,37195.561395,6.726579740681229,37203.464939,27.799999237060547
core,10.007300283,175.03054612911643,17.422751384045824,15.165424694002409,147383.469377,159.85718412911507,147558.578853,27.799999237060547
uncore,10.007386491,1.9099629053978207,0.19078479907622117,0.2113687362099605,4615.496363,1.6984759053973322,4617.406331,27.799999237060547
package-0,11.007638966,209.3471237150622,17.571302039593448,17.764980937699324,243492.265818,191.5737317150594,243703.211323,27.799999237060547
dram,11.007743751,8.22132674068551,0.34628696511886037,0.7584050358465451,37195.561395,7.4629057406796,37204.22336,27.799999237060547
core,11.007831129,190.98533912909903,17.281601333524215,15.945980411772732,147383.469377,175.03054612911643,147574.533646,27.799999237060547
uncore,11.007950111,2.1166879053978263,0.1922160876521012,0.2066032290240174,4615.496363,1.9099629053978207,4617.613056,27.799999237060547
package-0,12.008204285,226.5124237150555,17.40395996422915,17.156906867169223,243492.265818,209.3471237150622,243720.376623,27.799999237060547
dram,12.008354416,8.967906740684596,0.3428905214567858,0.746550434228086,37195.561395,8.22132674068551,37204.96994,27.799999237060547
core,12.008984799,206.35852912911201,17.115514762010548,15.36443689907927,147383.469377,190.98533912909903,147589.906836,27.799999237060547
uncore,12.009072209,2.3177379053974945,0.1929359827852149,0.20092795595945123,4615.496363,2.1166879053978263,4617.814106,27.799999237060547
