zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345679,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22054.239317,0.0,22054.239317,27.799999237060547
dram,0.000500673,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,50289.749126,0.0,50289.749126,27.799999237060547
core,0.000606719,-0.07099487089448446,31.30431875414431,-0.07887142162786845,156453.637502,0.0,156453.645437,27.799999237060547
uncore,0.000695287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8148.286147,0.0,8148.286147,27.799999237060547
package-0,1.000944929,30.701706715080647,30.681752198577414,32.2838585772999,22054.239317,-1.598381284919312,22086.539405,27.799999237060547
dram,1.001103983,0.6599447406783678,0.6590745231584627,1.100387678095582,50289.749126,-0.4406382593210924,50290.849709,27.799999237060547
core,1.001816611,30.520967129111394,30.49937514393067,30.575249089476394,156453.637502,-0.07099487089448446,156484.237399,27.799999237060547
uncore,1.001908818,0.05755090539763483,0.05743034250789002,0.05751713197682318,8148.286147,-5.094602114647255e-6,8148.343703,27.799999237060547
package-0,2.002197462,50.05645471508221,24.208845005079404,19.331528240861456,22054.239317,30.701706715080647,22105.894153,27.799999237060547
dram,2.002320671,1.4555357406729694,0.5065017871149333,0.7947323815479599,50289.749126,0.6599447406783678,50291.6453,27.799999237060547
core,2.002410301,48.040881129115455,23.959570572462244,17.49853228805542,156453.637502,30.520967129111394,156501.757313,27.799999237060547
uncore,2.002502161,0.25182490539803987,0.12570832003789623,0.1940299227647194,8148.286147,0.05755090539763483,8148.537977,27.799999237060547
package-0,3.002816263,69.62427571508276,22.127729096164927,19.557633689177976,22054.239317,50.05645471508221,22125.461974,27.799999237060547
dram,3.00293624,2.260648740675135,0.45901746052390247,0.805025092602291,50289.749126,1.4555357406729694,50292.450413,27.799999237060547
core,3.003025268,65.77386812911124,21.855787136448875,17.722531299965972,156453.637502,48.040881129115455,156519.4903,27.799999237060547
uncore,3.003111794,0.45867290539784883,0.1526800960529557,0.20671850458594154,8148.286147,0.25182490539803987,8148.744825,27.799999237060547
package-0,4.003406018,87.89443171508144,20.76260562873937,18.26005691841878,22054.239317,69.62427571508276,22143.73213,27.799999237060547
dram,4.003512315,3.0340847406782654,0.4273500014807483,0.7733253759958685,50289.749126,2.260648740675135,50293.223849,27.799999237060547
core,4.003620511,82.23189512909727,20.48501454903953,16.447759775348537,156453.637502,65.77386812911124,156535.948327,27.799999237060547
uncore,4.003740189,0.6693659053978409,0.16712786347740777,0.21055404748698034,8148.286147,0.45867290539784883,8148.955518,27.799999237060547
package-0,5.004013079,106.137853715081,19.938140185832015,18.233485287202782,22054.239317,87.89443171508144,22161.975552,27.799999237060547
dram,5.004121823,3.812341740676386,0.4093123677422169,0.7781523147379528,50289.749126,3.0340847406782654,50294.002106,27.799999237060547
core,5.004212417,98.65964812909357,19.656449206331434,16.41762586847406,156453.637502,82.23189512909727,156552.37608,27.799999237060547
uncore,5.004302644,0.8610149053981659,0.17199176483972534,0.19152334565941584,8148.286147,0.6693659053978409,8149.147167,27.799999237060547
package-0,6.004569161,125.1570927150821,19.51789757003923,19.01016768202115,22054.239317,106.137853715081,22180.994791,27.799999237060547
dram,6.004727753,4.599631740676598,0.398800016021137,0.787259792847824,50289.749126,3.812341740676386,50294.789396,27.799999237060547
core,6.005365104,115.89312412911664,19.238434250780674,17.223980333637435,156453.637502,98.65964812909357,156569.609556,27.799999237060547
uncore,6.005455709,1.0654219053983398,0.17736125159416533,0.20428679941528247,8148.286147,0.8610149053981659,8149.351574,27.799999237060547
package-0,7.00572557,143.85607971508188,19.17019291528873,18.67782314496757,22054.239317,125.1570927150821,22199.693778,27.799999237060547
dram,7.005835502,5.3860677406787385,0.3910969170356662,0.7856645271410923,50289.749126,4.599631740676598,50295.575832,27.799999237060547
core,7.005936233,132.7246851291157,18.880819089837473,16.81206514981709,156453.637502,115.89312412911664,156586.441117,27.799999237060547
uncore,7.006027265,1.2740999053983033,0.18179082855394219,0.2084292984657028,8148.286147,1.0654219053983398,8149.560252,27.799999237060547
package-0,8.006300687,160.449421715082,18.647924380927336,16.585152226778323,22054.239317,143.85607971508188,22216.28712,27.799999237060547
dram,8.00647874,6.133929740675269,0.38056202303342745,0.7478236804939524,50289.749126,5.3860677406787385,50296.323694,27.799999237060547
core,8.006597396,147.51853212910925,18.359471885906196,14.785323873663392,156453.637502,132.7246851291157,156601.234964,27.799999237060547
uncore,8.006686451,1.477773905397713,0.1845010636723178,0.2035490847421549,8148.286147,1.2740999053983033,8149.763926,27.799999237060547
package-0,9.006996704,177.18540171507965,18.25731572514485,16.725904599108087,22054.239317,160.449421715082,22233.0231,27.799999237060547
dram,9.007106169,6.871659740676007,0.37123400597377754,0.7375816250529934,50289.749126,6.133929740675269,50297.061424,27.799999237060547
core,9.007244242,162.42871112910785,17.96667890506187,14.900114455883834,156453.637502,147.51853212910925,156616.145143,27.799999237060547
uncore,9.007350384,1.693593905398062,0.187955619097947,0.21566684845367562,8148.286147,1.477773905397713,8149.979746,27.799999237060547
package-0,10.00761479,193.79717571508053,17.932485870653018,16.602473160123683,22054.239317,177.18540171507965,22249.634874,27.799999237060547
dram,10.007724525,7.608901740678887,0.3637257446489407,0.7371386294593769,50289.749126,6.871659740676007,50297.798666,27.799999237060547
core,10.007830493,177.22658512911863,17.641283907645352,14.788449551605881,156453.637502,162.42871112910785,156630.943017,27.799999237060547
uncore,10.007921979,1.8961689053983137,0.18939652461227519,0.20243847704166934,8148.286147,1.693593905398062,8150.182321,27.799999237060547
package-0,11.008211373,211.32319271508067,17.7498074714796,17.516626265406405,22054.239317,193.79717571508053,22267.160891,27.799999237060547
dram,11.008344345,8.371472740678184,0.35988530876188674,0.7624824928739236,50289.749126,7.608901740678887,50298.561237,27.799999237060547
core,11.008989052,192.96372812909527,17.460412294336752,15.727527443141103,156453.637502,177.22658512911863,156646.68016,27.799999237060547
uncore,11.009076653,2.1068619053983055,0.1913133790835415,0.210556732462109,8148.286147,1.8961689053983137,8150.393014,27.799999237060547
package-0,12.009393537,228.46560471508172,17.564876779833668,17.124444583505696,22054.239317,211.32319271508067,22284.303303,27.799999237060547
