zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361856,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222760.629621,0.0,222760.629621,27.799999237060547
dram,0.000525648,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,47631.550609,0.0,47631.550609,27.799999237060547
core,0.000640828,-0.07191087089899299,28.80015564638611,-0.07887142162786845,101459.084868,0.0,101459.091887,27.799999237060547
uncore,0.000751506,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7407.208515,0.0,7407.208515,27.799999237060547
package-0,1.001116246,30.142259715091924,30.120713367759176,31.722248622630218,222760.629621,-1.598381284919312,222792.370262,27.799999237060547
dram,1.001310334,0.6443197406783678,0.6433923151244072,1.08465824643786,47631.550609,-0.4406382593210924,47632.635567,27.799999237060547
core,1.00143551,29.98831512910243,29.965217393762074,30.041571943106486,101459.084868,-0.07191087089899299,101489.152113,27.799999237060547
uncore,1.001552982,0.051508905397655375,0.051389862868070804,0.05147462067727416,7407.208515,-5.094602114647255e-6,7407.260029,27.799999237060547
package-0,2.001949611,49.52447371507485,23.947670233870937,19.36777168199743,222760.629621,30.142259715091924,222811.752476,27.799999237060547
dram,2.002188792,1.4368587406802202,0.4973397118547087,0.7922019784563721,47631.550609,0.6443197406783678,47633.428106,27.799999237060547
core,2.002371706,47.525013129098674,23.706131165793128,17.522693608477255,101459.084868,29.98831512910243,101506.688811,27.799999237060547
uncore,2.00249616,0.2618349053980055,0.13073156144280293,0.21015069663615824,7407.208515,0.051508905397655375,7407.470355,27.799999237060547
package-0,3.002836412,69.34394171507635,22.034678935501944,19.80236043733509,222760.629621,49.52447371507485,222831.571944,27.799999237060547
dram,3.002998455,2.245389740682624,0.45394741009264605,0.808046123616267,47631.550609,1.4368587406802202,47634.236637,27.799999237060547
core,3.003088929,65.50720612910214,21.767266695186013,17.96587978934809,101459.084868,47.525013129098674,101524.671004,27.799999237060547
uncore,3.003207723,0.4688049053972791,0.15605656341816376,0.20677499299963187,7407.208515,0.2618349053980055,7407.677325,27.799999237060547
package-0,4.003512679,87.70284271507596,20.714356819733354,18.346557195767307,222760.629621,69.34394171507635,222849.930845,27.799999237060547
dram,4.003695526,3.010646740681734,0.42148015386594595,0.7650191964649526,47631.550609,2.245389740682624,47635.001894,27.799999237060547
core,4.003869532,82.03212712910596,20.434754065133326,16.512790567299994,101459.084868,65.50720612910214,101541.195925,27.799999237060547
uncore,4.004040545,0.6882259053979725,0.17183604538440925,0.21925252672232035,7407.208515,0.4688049053972791,7407.896746,27.799999237060547
package-0,5.004356673,106.01566171508937,19.91244541949664,18.29833266328983,222760.629621,87.70284271507596,222868.243664,27.799999237060547
dram,5.004542389,3.782495740678753,0.4032977211928461,0.7714738283352098,47631.550609,3.010646740681734,47635.773743,27.799999237060547
core,5.004709656,98.51981712910043,19.627336183693565,16.47377611119037,101459.084868,82.03212712910596,101557.683615,27.799999237060547
uncore,5.00488483,0.896110905397778,0.1789949419596806,0.20770227220785242,7407.208515,0.6882259053979725,7408.104631,27.799999237060547
package-0,6.005143619,125.4481687150798,19.564301842635384,19.417084440203187,222760.629621,106.01566171508937,222887.676171,27.799999237060547
dram,6.00525881,4.574057740677274,0.39445899310332944,0.7911706783896264,47631.550609,3.782495740678753,47636.565305,27.799999237060547
core,6.005346126,116.11980812909593,19.27429138183411,17.585145823321515,101459.084868,98.51981712910043,101575.283606,27.799999237060547
uncore,6.00543192,1.1057049053977026,0.18405211970739443,0.20940991181023685,7407.208515,0.896110905397778,7408.314225,27.799999237060547
package-0,7.005752787,143.98504771507186,19.188683942237297,18.52828082496941,222760.629621,125.4481687150798,222906.21305,27.799999237060547
dram,7.00594017,5.3579307406775865,0.38708378950349387,0.7838572637952794,47631.550609,4.574057740677274,47637.349178,27.799999237060547
core,7.006122562,132.83619612909666,18.8968111343041,16.707350314648124,101459.084868,116.11980812909593,101591.999994,27.799999237060547
uncore,7.006298219,1.317373905397959,0.1879686589131502,0.2115469673036899,7407.208515,1.1057049053977026,7408.525894,27.799999237060547
package-0,8.006676352,160.72243071507154,18.681351553760354,16.72374169798695,222760.629621,143.98504771507186,222922.950433,27.799999237060547
dram,8.006877989,6.107623740682795,0.377249153745589,0.7493051141426397,47631.550609,5.3579307406775865,47638.098871,27.799999237060547
core,8.007053278,147.75388312910496,18.388255467985925,14.90470164957496,101459.084868,132.83619612909666,101606.917681,27.799999237060547
uncore,8.007223043,1.5291659053980184,0.190913799153876,0.21160038987823088,7407.208515,1.317373905397959,7408.737686,27.799999237060547
package-0,9.007543461,177.74967071506734,18.318821312319695,17.01228941547509,222760.629621,160.72243071507154,222939.977673,27.799999237060547
dram,9.007730301,6.853959740679313,0.3692223170873473,0.7458836626356418,47631.550609,6.107623740682795,47638.845207,27.799999237060547
core,9.007906207,162.94720312909618,18.023206076524954,15.179228072530302,101459.084868,147.75388312910496,101622.111001,27.799999237060547
uncore,9.008081519,1.7534089053976787,0.19458552120831388,0.22402783213564828,7407.208515,1.5291659053980184,7408.961929,27.799999237060547
package-0,10.008402452,194.4570247150802,17.99697836810867,16.693970423114525,222760.629621,177.74967071506734,222956.685027,27.799999237060547
dram,10.008591271,7.597060740679337,0.3624833571995799,0.7427338245599764,47631.550609,6.853959740679313,47639.588308,27.799999237060547
core,10.008775653,177.83522612910298,17.700792965443235,14.875252814532884,101459.084868,162.94720312909618,101636.999024,27.799999237060547
uncore,10.008952128,1.9630029053976032,0.19606049625256397,0.20940695353416341,7407.208515,1.7534089053976787,7409.171523,27.799999237060547
package-0,11.009259919,212.23682571507715,17.831049152074616,17.76527582789475,222760.629621,194.4570247150802,222974.464828,27.799999237060547
dram,11.00939822,8.360791740678435,0.3588427842243488,0.7633323216093191,47631.550609,7.597060740679337,47640.352039,27.799999237060547
core,11.009566904,193.7883721291028,17.533733875797946,15.939278894091276,101459.084868,177.83522612910298,101652.95217,27.799999237060547
uncore,11.009738965,2.1740009053980756,0.19739460983158266,0.210807328826575,7407.208515,1.9630029053976032,7409.382521,27.799999237060547
package-0,12.010085699,229.22036371507755,17.626598176891733,16.971125738489643,222760.629621,212.23682571507715,222991.448366,27.799999237060547
dram,12.010269091,9.103465740679423,0.35406076909385686,0.742384119634308,47631.550609,8.360791740678435,47641.094713,27.799999237060547
core,12.010450487,208.96106212909496,17.329645939967165,15.160667350617128,101459.084868,193.7883721291028,101668.12486,27.799999237060547
uncore,12.010674903,2.3949469053975334,0.19933594856062042,0.22076358778053246,7407.208515,2.1740009053980756,7409.603467,27.799999237060547
package-0,13.01097104,246.04527171508715,17.44125357521799,16.810679289185405,222760.629621,229.22036371507755,223008.273274,27.799999237060547
dram,13.011136944,9.84662774067827,0.35004552003891176,0.7427469419950627,47631.550609,9.103465740679423,47641.837875,27.799999237060547
core,13.011781413,223.98281312910245,17.145214368355884,15.008256064082921,101459.084868,208.96106212909496,101683.146611,27.799999237060547
uncore,13.011913411,2.5953249053979888,0.19939614936148511,0.2001907565704253,7407.208515,2.3949469053975334,7409.803845,27.799999237060547
package-0,14.012232642,263.3764037150792,17.31805510750578,17.30997993376312,222760.629621,246.04527171508715,223025.604406,27.799999237060547
dram,14.012417263,10.616828740677631,0.3485143790805343,0.7693478794319673,47631.550609,9.84662774067827,47642.608076,27.799999237060547
core,14.012591482,239.48899912910116,17.021287744860675,15.486930184712403,101459.084868,223.98281312910245,101698.652797,27.799999237060547
uncore,14.012739812,2.802599905397743,0.1999350939801455,0.20701073004563547,7407.208515,2.5953249053979888,7410.01112,27.799999237060547
package-0,15.013126207,279.9369087150805,17.160476593324308,16.547814998914205,222760.629621,263.3764037150792,223042.164911,27.799999237060547
dram,15.013308408,11.356084740678382,0.34514796388709756,0.7389290076369588,47631.550609,10.616828740677631,47643.347332,27.799999237060547
core,15.013469502,254.23328512910217,16.863609448854152,14.73210243882472,101459.084868,239.48899912910116,101713.397083,27.799999237060547
uncore,15.013629797,3.0131099053976285,0.20062316818892206,0.21032874980262659,7407.208515,2.802599905397743,7410.22163,27.799999237060547
package-0,16.013862539,297.7195167150891,17.098889190539726,17.76854336317843,222760.629621,279.9369087150805,223059.947519,27.799999237060547
dram,16.013963118,12.118899740680247,0.34367259761160784,0.7624458653699058,47631.550609,11.356084740678382,47644.110147,27.799999237060547
core,16.014043711,270.19894312910316,16.801891226352286,15.95216329952268,101459.084868,254.23328512910217,101729.362741,27.799999237060547
uncore,16.014122702,3.2132439053973356,0.2005770513623303,0.1999575462865411,7407.208515,3.0131099053976285,7410.421764,27.799999237060547
package-0,17.014363735,314.780630715071,17.002450209325605,17.052902136561936,222760.629621,297.7195167150891,223077.008633,27.799999237060547
dram,17.014497235,12.865052740680296,0.341404454332051,0.7461314281702418,47631.550609,12.118899740680247,47644.8563,27.799999237060547
core,17.014579678,285.4221091290993,16.704072677929936,15.214598381730184,101459.084868,270.19894312910316,101744.585907,27.799999237060547
uncore,17.014658751,3.437607905397941,0.2019637801886542,0.22423012644597345,7407.208515,3.2132439053973356,7410.646128,27.799999237060547
package-0,18.014911434,331.8463217150672,16.917007118716892,17.058005287916597,222760.629621,314.780630715071,223094.074324,27.799999237060547
dram,18.015042771,13.608031740682675,0.33921330120073845,0.7429927479150862,47631.550609,12.865052740680296,47645.599279,27.799999237060547
core,18.015693062,300.69221212910185,16.619751811624813,15.26194374276663,101459.084868,285.4221091290993,101759.85601,27.799999237060547
uncore,18.015786619,3.6488499053973427,0.20246838516489918,0.2111215079376224,7407.208515,3.437607905397941,7410.85737,27.799999237060547
package-0,19.016042591,349.19692471506613,16.854962625157114,17.331527167766207,222760.629621,331.8463217150672,223111.424927,27.799999237060547
dram,19.016138961,14.359677740679656,0.3376842102707944,0.7509480306709717,47631.550609,13.608031740682675,47646.350925,27.799999237060547
core,19.016249991,316.2164031291059,16.557147112047613,15.506642369658007,101459.084868,300.69221212910185,101775.380201,27.799999237060547
uncore,19.016342434,3.8591159053973896,0.20286222120257322,0.21002133046812707,7407.208515,3.6488499053973427,7411.067636,27.799999237060547
package-0,20.016586246,367.0831087150688,16.82641074246387,17.877711097277263,222760.629621,349.19692471506613,223129.311111,27.799999237060547
dram,20.016684776,15.116511740679455,0.33658962133776404,0.7568189485741093,47631.550609,14.359677740679656,47647.107759,27.799999237060547
core,20.016767344,332.266411129097,16.5275510238719,16.04114319904584,101459.084868,316.2164031291059,101791.430209,27.799999237060547
uncore,20.016848331,4.076766905397323,0.20359146099065384,0.21752319026033778,7407.208515,3.8591159053973896,7411.285287,27.799999237060547
package-0,21.017086048,383.8679167150946,16.748216377337677,16.777850110035317,222760.629621,367.0831087150688,223146.095919,27.799999237060547
dram,21.017182386,15.843621740679266,0.3341867868639107,0.7271689245258024,47631.550609,15.116511740679455,47647.834869,27.799999237060547
core,21.01726879,347.2731471290927,16.451172239417254,14.999191607386546,101459.084868,332.266411129097,101806.436945,27.799999237060547
uncore,21.017347214,4.264021905398055,0.20280548547357405,0.1871532324078041,7407.208515,4.076766905397323,7411.472542,27.799999237060547
package-0,22.017625091,401.5360847150693,16.71723170037725,17.660354556679117,222760.629621,383.8679167150946,223163.764087,27.799999237060547
dram,22.017721292,16.59276474068018,0.33300228561843037,0.74916547915881,47631.550609,15.843621740679266,47648.584012,27.799999237060547
core,22.017802178,363.12247212909557,16.419988136328765,15.841016704306682,101459.084868,347.2731471290927,101822.28627,27.799999237060547
uncore,22.01788116,4.466596905397397,0.20278655673976628,0.20246119669954787,7407.208515,4.264021905398055,7411.675117,27.799999237060547
package-0,23.018140525,419.10439871507305,16.684616428730063,17.56088723598023,222760.629621,401.5360847150693,223181.332401,27.799999237060547
dram,23.018272341,17.33891774068023,0.33179144546224415,0.7461977449670636,47631.550609,16.59276474068018,47649.330165,27.799999237060547
core,23.018956082,378.90014112909836,16.38841444199725,15.769674850455647,101459.084868,363.12247212909557,101838.063939,27.799999237060547
