zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293487,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26672.347306,0.0,26672.347306,27.799999237060547
dram,0.000417988,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39156.109415,0.0,39156.109415,27.799999237060547
core,0.000510162,-0.07044687088358985,43.29283690791033,-0.07887142162786845,187976.306438,0.0,187976.314921,27.799999237060547
uncore,0.000598434,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5144.771619,0.0,5144.771619,27.799999237060547
package-0,1.000852898,30.867112715080722,30.850229250107958,32.450588029821695,26672.347306,-1.598381284919312,26704.8128,27.799999237060547
dram,1.000961459,0.6627527406831017,0.66198914670573,1.1032582311159653,39156.109415,-0.4406382593210924,39157.212806,27.799999237060547
core,1.001048729,30.69003412909211,30.67134287781328,30.744956000932877,187976.306438,-0.07044687088358985,188007.075402,27.799999237060547
uncore,1.00113436,0.06096890539787278,0.06085162647010529,0.060935794034386474,5144.771619,-5.094602114647255e-6,5144.832593,27.799999237060547
package-0,2.001508124,51.62200271508088,25.001131304863897,20.74506518977337,26672.347306,30.867112715080722,26725.56769,27.799999237060547
dram,2.001743061,1.503936740680258,0.5310542886363253,0.8411357690175083,39156.109415,0.6627527406831017,39158.05399,27.799999237060547
core,2.001971,49.583174129092235,24.739552317572734,18.88290186506161,187976.306438,30.69003412909211,188025.968542,27.799999237060547
uncore,2.002239395,0.2772159053981668,0.13844467453560372,0.21612224230394775,5144.771619,0.06096890539787278,5145.04884,27.799999237060547
package-0,3.002590131,71.59881971507973,22.78732067193934,19.954942878108838,26672.347306,51.62200271508088,26745.544507,27.799999237060547
dram,3.002789923,2.30520474068315,0.4739309160080063,0.8005235457685955,39156.109415,1.503936740680258,39158.855258,27.799999237060547
core,3.002967549,67.70745612909656,22.501592036436605,18.10393873624252,187976.306438,49.583174129092235,188044.092824,27.799999237060547
uncore,3.003150483,0.5072569053979679,0.16887442207696854,0.2297757773361493,5144.771619,0.2772159053981668,5145.278881,27.799999237060547
package-0,4.00344725,89.91530071508139,21.267303630529174,18.301111588502632,26672.347306,71.59881971507973,26763.860988,27.799999237060547
dram,4.003661443,3.070522740681083,0.4364478823590717,0.7648950485149668,39156.109415,2.30520474068315,39159.620576,27.799999237060547
core,4.003797871,84.2152871290919,20.980359626301126,16.493167198166397,187976.306438,67.70745612909656,188060.600655,27.799999237060547
uncore,4.003880942,0.7037279053981693,0.17571056787453654,0.196289217040672,5144.771619,0.5072569053979679,5145.475352,27.799999237060547
package-0,5.004141681,108.19308571507979,20.348193716332425,18.265150886335558,26672.347306,89.91530071508139,26782.138773,27.799999237060547
dram,5.00423986,3.844690740677363,0.41575078578769764,0.7739022721009718,39156.109415,3.070522740681083,39160.394744,27.799999237060547
core,5.004354866,100.65884912909229,20.055360941958003,16.431200467018993,187976.306438,84.2152871290919,188077.044217,27.799999237060547
uncore,5.004434213,0.9160079053979062,0.18297625342418797,0.21211303232373033,5144.771619,0.7037279053981693,5145.687632,27.799999237060547
package-0,6.004720341,127.63975271507995,19.931000685960505,19.43843278709222,26672.347306,108.19308571507979,26801.58544,27.799999237060547
dram,6.004874603,4.632957740680906,0.40433574906744163,0.7882989097612569,39156.109415,3.844690740677363,39161.183011,27.799999237060547
core,6.005007037,118.30211412911291,19.63929912443476,17.63444675643679,187976.306438,100.65884912909229,188094.687482,27.799999237060547
uncore,6.005137628,1.1186439053978903,0.18622187504996718,0.2025271084820618,5144.771619,0.9160079053979062,5145.890268,27.799999237060547
package-0,7.005511152,146.0106167150804,19.478791751225955,18.359109869076683,26672.347306,127.63975271507995,26819.956304,27.799999237060547
dram,7.00574787,5.405294740683059,0.393883122866758,0.7721303505173287,39156.109415,4.632957740680906,39161.955348,27.799999237060547
core,7.006425383,134.85321912910427,19.185615794686058,16.539453728663755,187976.306438,118.30211412911291,188111.238587,27.799999237060547
uncore,7.006627396,1.3204869053977164,0.18842169425723643,0.20169347988155073,5144.771619,1.1186439053978903,5146.092111,27.799999237060547
package-0,8.006938499,163.33674371508067,19.007114481983436,17.300276774598018,26672.347306,146.0106167150804,26837.282431,27.799999237060547
dram,8.00713892,6.150165740678387,0.38253208986349563,0.7437545696715555,39156.109415,5.405294740683059,39162.700219,27.799999237060547
