zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265577,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,12641.725083,0.0,12641.725083,27.799999237060547
dram,0.000385269,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38549.046883,0.0,38549.046883,27.799999237060547
core,0.00047229,-0.07325387089526118,32.286286752645985,-0.07887142162786845,175410.582625,0.0,175410.588301,27.799999237060547
uncore,0.00055499,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4979.757759,0.0,4979.757759,27.799999237060547
package-0,1.000798296,31.40861371508042,31.392862912166045,32.99270253830632,12641.725083,-1.598381284919312,12674.732078,27.799999237060547
dram,1.000900616,0.6649497406774412,0.6642352552309692,1.1054937595850356,38549.046883,-0.4406382593210924,38550.152471,27.799999237060547
core,1.000983668,31.196380129101325,31.178766842158595,31.254655364425915,175410.582625,-0.07325387089526118,175441.857935,27.799999237060547
uncore,1.001064671,0.055719905398051245,0.055608857120811546,0.055690875085993984,4979.757759,-5.094602114647255e-6,4979.813484,27.799999237060547
package-0,2.001376903,51.05523171508109,24.71872173276994,19.63771207495891,12641.725083,31.40861371508042,12694.378696,27.799999237060547
dram,2.001477213,1.442840740675349,0.5005538882878241,0.777895324423111,38549.046883,0.6649497406774412,38550.930362,27.799999237060547
core,2.001558021,49.02976912910804,24.46376774760984,17.82399362655171,175410.582625,31.196380129101325,175459.691324,27.799999237060547
uncore,2.001636717,0.2627509053979666,0.13122066196928533,0.20691433715939067,4979.757759,0.055719905398051245,4980.020515,27.799999237060547
package-0,3.00189038,70.62103871508195,22.466661788083513,19.556321285506787,12641.725083,51.05523171508109,12713.944503,27.799999237060547
dram,3.0019876,2.249966740675047,0.4557194595960099,0.8070781978525015,38549.046883,1.442840740675349,38551.737488,27.799999237060547
core,3.002067774,66.76538112909753,22.192452797921295,17.725744304771627,175410.582625,49.02976912910804,175477.426936,27.799999237060547
uncore,3.002146481,0.46361690539809935,0.15437139024849933,0.20074668331173454,4979.757759,0.2627509053979666,4980.221381,27.799999237060547
package-0,4.002408476,89.37935171508222,21.13907955902735,18.750081152867036,12641.725083,70.62103871508195,12732.702816,27.799999237060547
dram,4.002540084,3.0199237406791166,0.4240234897073918,0.7699777176289568,38549.046883,2.249966740675047,38552.507445,27.799999237060547
core,4.00262318,83.7019221291003,20.857329679909366,16.92779052558869,175410.582625,66.76538112909753,175494.363477,27.799999237060547
uncore,4.002702221,0.680778905398016,0.1700202927812403,0.21704217976332502,4979.757759,0.46361690539809935,4980.438543,27.799999237060547
package-0,5.002950788,107.70169271508136,20.2553654094486,18.31433957226479,12641.725083,89.37935171508222,12751.025157,27.799999237060547
dram,5.003053135,3.8011717406784395,0.40726242073762997,0.7812631615512997,38549.046883,3.0199237406791166,38553.288693,27.799999237060547
core,5.003143554,100.19174812910484,19.966943391316807,16.48131071305565,175410.582625,83.7019221291003,175510.853303,27.799999237060547
uncore,5.0032248,0.8916549053981144,0.17815337447236138,0.21075948395812746,4979.757759,0.680778905398016,4980.649419,27.799999237060547
package-0,6.003467185,127.0058427150813,19.829646964007697,19.2949880970031,12641.725083,107.70169271508136,12770.329307,27.799999237060547
dram,6.003570549,4.589743740676097,0.3973038354366595,0.7885450046761919,38549.046883,3.8011717406784395,38554.077265,27.799999237060547
core,6.003652723,117.67516312909999,19.538748446475502,17.473837398280676,175410.582625,100.19174812910484,175528.336718,27.799999237060547
uncore,6.003733529,1.0997239053974555,0.1831069837242733,0.20794744192556863,4979.757759,0.8916549053981144,4980.857488,27.799999237060547
package-0,7.003996996,145.55437871508155,19.417787924667074,18.54053510167508,12641.725083,127.0058427150813,12788.877843,27.799999237060547
dram,7.004096247,5.366353740676898,0.38848702600855023,0.776634665399407,38549.046883,4.589743740676097,38554.853875,27.799999237060547
core,7.004186898,134.39588412909058,19.12410002139015,16.712184275757718,175410.582625,117.67516312909999,175545.057439,27.799999237060547
