zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301527,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86993.695996,0.0,86993.695996,27.799999237060547
dram,0.000447446,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41764.222429,0.0,41764.222429,27.799999237060547
core,0.000553983,-0.07319287089643838,29.899693965918036,-0.07887142162786845,242008.970848,0.0,242008.976585,27.799999237060547
uncore,0.000656299,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5834.915543,0.0,5834.915543,27.799999237060547
package-0,1.000945938,29.054616715085714,29.03711738946987,30.636887238763684,86993.695996,-1.598381284919312,87024.348994,27.799999237060547
dram,1.001054014,0.6083697406806845,0.6075797145282347,1.0488047609133935,41764.222429,-0.4406382593210924,41765.271437,27.799999237060547
core,1.001139696,28.885229129099624,28.86602052887677,28.94189827166908,242008.970848,-0.07319287089643838,242037.935007,27.799999237060547
uncore,1.001223434,0.04491690539792767,0.04480811001371352,0.04488895111939903,5834.915543,-5.094602114647255e-6,5834.960465,27.799999237060547
package-0,2.001482774,48.90179471508206,23.640792010965708,19.837329304463093,86993.695996,29.054616715085714,87044.196172,27.799999237060547
dram,2.001615624,1.3855287406781667,0.47184800980944597,0.7771161859197901,41764.222429,0.6083697406806845,41766.048596,27.799999237060547
core,2.001699442,46.896719129104035,23.39615446848735,18.00129464469129,242008.970848,28.885229129099624,242055.946497,27.799999237060547
uncore,2.001793042,0.2523749053977881,0.12602649462419563,0.20733301549711408,5834.915543,0.04491690539792767,5835.167923,27.799999237060547
package-0,3.002066985,68.81696571508262,21.86429412600407,19.904903435342792,86993.695996,48.90179471508206,87064.111343,27.799999237060547
dram,3.002164886,2.186917740678366,0.4346646126847855,0.8013104948122141,41764.222429,1.3855287406781667,41766.849985,27.799999237060547
core,3.002245482,65.00519312911189,21.60480785815203,18.09790214496774,242008.970848,46.896719129104035,242074.054971,27.799999237060547
uncore,3.00232552,0.4468929053980319,0.1487913331497136,0.1943969110984437,5834.915543,0.2523749053977881,5835.362441,27.799999237060547
package-0,4.002553036,87.36837071508823,20.63589344879822,18.544154144283002,86993.695996,68.81696571508262,87082.662748,27.799999237060547
dram,4.002667865,2.9504047406748963,0.40662592974845146,0.7635632887874859,41764.222429,2.186917740678366,41767.613472,27.799999237060547
core,4.002748098,81.73317712910927,20.36475488244107,16.72007039383432,242008.970848,65.00519312911189,242090.782955,27.799999237060547
uncore,4.002826571,0.6523369053982024,0.1629084927617629,0.2053391562924925,5834.915543,0.4468929053980319,5835.567885,27.799999237060547
package-0,5.003087963,105.46726271508275,19.808051995107235,18.09046647670794,86993.695996,87.36837071508823,87100.76164,27.799999237060547
dram,5.003187027,3.72011674067606,0.3910341692307655,0.7696999663711606,41764.222429,2.9504047406748963,41768.383184,27.799999237060547
core,5.003276695,98.03062112910544,19.5343389409833,16.28857953696475,242008.970848,81.73317712910927,242107.080399,27.799999237060547
uncore,5.003358082,0.8491749053980457,0.1696567326203351,0.19672335444713857,5834.915543,0.6523369053982024,5835.764723,27.799999237060547
package-0,6.00360201,124.49693871508832,19.411262196403552,19.021175289047804,86993.695996,105.46726271508275,87119.791316,27.799999237060547
dram,6.003710589,4.5045997406791525,0.3831027643597503,0.784488572948171,41764.222429,3.72011674067606,41769.167667,27.799999237060547
core,6.003793202,115.24420012910838,19.13338643691146,17.204577482638832,242008.970848,98.03062112910544,242124.293978,27.799999237060547
