zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325613,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79461.765571,0.0,79461.765571,27.799999237060547
dram,0.000482229,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41438.506527,0.0,41438.506527,27.799999237060547
core,0.000598559,-0.07197187088326389,33.90983172846296,-0.07887142162786845,235263.285175,0.0,235263.292133,27.799999237060547
uncore,0.000711195,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5749.072745,0.0,5749.072745,27.799999237060547
package-0,1.000982896,31.392989715091673,31.372828585633926,32.97346343175073,79461.765571,-1.598381284919312,79494.756942,27.799999237060547
dram,1.001104418,0.678437740681586,0.6775644759340651,1.118811940142551,41438.506527,-0.4406382593210924,41439.625603,27.799999237060547
core,1.001197467,31.23403912909549,31.21220551383723,31.287727955727313,235263.285175,-0.07197187088326389,235294.598144,27.799999237060547
uncore,1.001292061,0.042414905397650776,0.04230688617142507,0.042387813945469185,5749.072745,-5.094602114647255e-6,5749.115165,27.799999237060547
package-0,2.001605757,50.917841715079405,24.64681195610878,19.513603145708963,79461.765571,31.392989715091673,79514.281794,27.799999237060547
dram,2.00173647,1.4629207406846785,0.5104699527402505,0.784344230947364,41438.506527,0.678437740681586,41440.410086,27.799999237060547
core,2.001859455,48.92222612911706,24.4069905397407,17.67684352815606,235263.285175,31.23403912909549,235312.286331,27.799999237060547
uncore,2.001943932,0.23461390539772406,0.11714593739974306,0.1920682617389329,5749.072745,0.042414905397650776,5749.307364,27.799999237060547
package-0,3.002233096,70.5166687150883,22.429671712938184,19.588705525356932,79461.765571,50.917841715079405,79533.880621,27.799999237060547
dram,3.002342756,2.2637607406809206,0.4602315309483671,0.8007595427256082,41438.506527,1.4629207406846785,41441.210926,27.799999237060547
core,3.002428856,66.71838412909989,22.1747396854523,17.785735962953442,235263.285175,48.92222612911706,235330.082489,27.799999237060547
uncore,3.002512661,0.42730090539747473,0.14225992166080015,0.19256662850277156,5749.072745,0.23461390539772406,5749.500051,27.799999237060547
package-0,4.002801113,89.00679471507799,21.043942185878723,18.48032461391731,79461.765571,70.5166687150883,79552.370747,27.799999237060547
dram,4.003006024,3.0379287406844764,0.4284434679698256,0.7740832272658684,41438.506527,2.2637607406809206,41441.985094,27.799999237060547
core,4.003157722,83.38802012910588,20.777009341987736,16.659599360376134,235263.285175,66.71838412909989,235346.752125,27.799999237060547
uncore,4.003352434,0.6296929053976201,0.1572417487521431,0.20226261382298913,5749.072745,0.42730090539747473,5749.702443,27.799999237060547
package-0,5.003645005,107.34067071508223,20.180175940708672,18.31924974668155,79461.765571,89.00679471507799,79570.704623,27.799999237060547
dram,5.00379556,3.8157587406835614,0.4100600051383446,0.7774423164249553,41438.506527,3.0379287406844764,41442.762924,27.799999237060547
