zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000500811,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89136.914997,0.0,89136.914997,27.799999237060547
dram,0.00067247,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41857.178062,0.0,41857.178062,27.799999237060547
core,0.000792138,-0.0733748708852923,14.464452447125163,-0.07887142162786845,243927.768792,0.0,243927.774347,27.799999237060547
uncore,0.000904002,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5859.254592,0.0,5859.254592,27.799999237060547
package-0,1.001195122,26.774409715082285,26.752375313708026,28.357059394569326,89136.914997,-1.598381284919312,89165.287788,27.799999237060547
dram,1.00136289,0.5209687406763646,0.5200327261401816,0.9614104891170112,41857.178062,-0.4406382593210924,41858.139669,27.799999237060547
core,1.001507499,26.65049412912327,26.627079132423596,26.707795928891468,243927.768792,-0.0733748708852923,243954.498216,27.799999237060547
uncore,1.00165369,0.04107190539774461,0.040956958798704514,0.041044881701241306,5859.254592,-5.094602114647255e-6,5859.295669,27.799999237060547
package-0,2.001923848,47.078556715084844,22.724448702492346,20.289288571502464,89136.914997,26.774409715082285,89185.591935,27.799999237060547
dram,2.002086721,1.3125307406821616,0.4351812930714398,0.7912437545364408,41857.178062,0.5209687406763646,41858.931231,27.799999237060547
core,2.002871934,45.11895312911934,22.502913005739686,18.4539816507453,243927.768792,26.65049412912327,243972.966675,27.799999237060547
uncore,2.002957048,0.2489569053975502,0.12429136911200706,0.20771468153264958,5859.254592,0.04107190539774461,5859.503554,27.799999237060547
package-0,3.003247445,67.10475071507578,21.285176661537037,20.000567841569215,89136.914997,47.078556715084844,89205.618129,27.799999237060547
dram,3.003376303,2.1166067406825118,0.4109171263573358,0.8031156161731758,41857.178062,1.3125307406821616,41859.735307,27.799999237060547
core,3.00346131,63.30384312912343,21.02998681993917,18.161356629511953,243927.768792,45.11895312911934,243991.151565,27.799999237060547
uncore,3.00354401,0.460015905397755,0.15310433402853943,0.21077897073463148,5859.254592,0.2489569053975502,5859.714613,27.799999237060547
package-0,4.00380239,85.45596071508378,20.15123612135096,18.34182518658534,89136.914997,67.10475071507578,89223.969339,27.799999237060547
dram,4.003904719,2.879909740682235,0.3887517906267728,0.763244862804282,41857.178062,2.1166067406825118,41860.49861,27.799999237060547
core,4.003993876,79.84304612911643,19.886224401102332,16.529522237394232,243927.768792,63.30384312912343,244007.690768,27.799999237060547
uncore,4.004081321,0.6552059053972117,0.16357383180490884,0.19506821144472658,5859.254592,0.460015905397755,5859.909803,27.799999237060547
package-0,5.004360532,103.74107071508085,19.457730796512394,18.276641625479197,89136.914997,85.45596071508378,89242.254449,27.799999237060547
dram,5.004479805,3.6487677406780517,0.3765675574584306,0.7688499970260394,41857.178062,2.879909740682235,41861.267468,27.799999237060547
core,5.004565972,96.30632212911138,19.18484538796858,16.454369943928953,243927.768792,79.84304612911643,244024.154044,27.799999237060547
uncore,5.004687132,0.8716359053976122,0.17410256405599037,0.21630531745941775,5859.254592,0.6552059053972117,5860.126233,27.799999237060547
package-0,6.004967552,122.60173971508236,19.091086763448452,18.851288997029812,89136.914997,103.74107071508085,89261.115118,27.799999237060547
dram,6.005143311,4.426109740679278,0.369852659209324,0.7772936963335197,41857.178062,3.6487677406780517,41862.04481,27.799999237060547
core,6.00528493,113.35565512911404,18.814708632146406,17.039607262949204,243927.768792,96.30632212911138,244041.203377,27.799999237060547
uncore,6.005426492,1.066153905397856,0.17747259433939233,0.19439948982608865,5859.254592,0.8716359053976122,5860.320751,27.799999237060547
package-0,7.005694278,141.6713937150741,18.85841215980186,19.055924202691067,89136.914997,122.60173971508236,89280.184772,27.799999237060547
dram,7.005845226,5.216939740677374,0.36695770025115293,0.7905219297487154,41857.178062,4.426109740679278,41862.83564,27.799999237060547
core,7.006486251,130.62691212912893,18.581438529497316,17.257853187899332,243927.768792,113.35565512911404,244058.474634,27.799999237060547
uncore,7.006570777,1.2614659053976867,0.17998801586105212,0.19515305798836546,5859.254592,1.066153905397856,5860.516063,27.799999237060547
package-0,8.006822645,158.97182571507773,18.4620792774822,17.281689953529536,89136.914997,141.6713937150741,89297.485204,27.799999237060547
dram,8.006928697,5.967914740680028,0.35977468674160795,0.7502952641273155,41857.178062,5.216939740677374,41863.586615,27.799999237060547
