zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060221,-1.57531028494516,51.217001519082565,-1.5960744541789265,131185.506144,0.0,131185.529215,27.799999237060547
dram,0.000731372,-0.43953925932011545,2.0749822469826373,-0.4399908155050663,43673.354321,0.0,43673.35542,27.799999237060547
core,0.000822952,-0.06513587089370192,31.498403665296074,-0.07887142162786845,19453.849001,0.0,19453.862795,27.799999237060547
uncore,0.000911964,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6338.449044,0.0,6338.449044,27.799999237060547
package-0,1.001184903,29.463611715061845,29.437940708481573,31.022329825163155,131185.506144,-1.57531028494516,131216.568137,27.799999237060547
dram,1.001299608,0.6712977406800587,0.6701783860302082,1.1105860442353972,43673.354321,-0.43953925932011545,43674.466257,27.799999237060547
core,1.001397272,29.302526129106862,29.27556476430897,29.350669061801153,19453.849001,-0.06513587089370192,19483.230457,27.799999237060547
uncore,1.001493806,0.03606690539776178,0.03595572777187295,0.036043716495821304,6338.449044,-5.094602114647255e-6,6338.485116,27.799999237060547
package-0,2.001716264,49.636411715062124,24.004801974806167,20.1630859390631,131185.506144,29.463611715061845,131236.740937,27.799999237060547
dram,2.001825799,1.4678037406788302,0.5128443982076312,0.7964703583663701,43673.354321,0.6712977406800587,43675.262763,27.799999237060547
core,2.002568911,47.63585312910714,23.76263128332502,18.323219177512673,19453.849001,29.302526129106862,19501.563784,27.799999237060547
uncore,2.00266575,0.23253790539796323,0.11610072211474305,0.1963551236730384,6338.449044,0.03606690539776178,6338.681587,27.799999237060547
package-0,3.002918783,69.01154471505622,21.92238476075396,19.35219988343332,131185.506144,49.636411715062124,131256.11607,27.799999237060547
dram,3.00302484,2.272611740679606,0.46295254323768775,0.8039566488354419,43673.354321,1.4678037406788302,43676.067571,27.799999237060547
core,3.003114825,65.1785331291058,21.656333320671603,17.521532250893813,19453.849001,47.63585312910714,19519.106464,27.799999237060547
uncore,3.003205513,0.4379209053974919,0.14576084877763731,0.20512843920369908,6338.449044,0.23253790539796323,6338.88697,27.799999237060547
package-0,4.003474721,87.22835671505497,20.595710074256537,18.20815053798638,131185.506144,69.01154471505622,131274.332882,27.799999237060547
dram,4.003578939,3.0454367406796177,0.4301656386937214,0.7728007561831405,43673.354321,2.272611740679606,43676.840396,27.799999237060547
core,4.003733028,81.56557612910461,20.318099391888097,16.37798704859916,19453.849001,65.1785331291058,19535.493507,27.799999237060547
uncore,4.003825667,0.6459279053976716,0.16126938012956551,0.2078844665351098,6338.449044,0.4379209053974919,6339.094977,27.799999237060547
package-0,5.004100662,105.28006771506232,19.766330093887774,18.041933248861536,131185.506144,87.22835671505497,131292.384593,27.799999237060547
dram,5.004205334,3.827416740679366,0.41230967278394426,0.7818755475775236,43673.354321,3.0454367406796177,43677.622376,27.799999237060547
core,5.004293752,97.801862129104,19.48467152415123,16.226310778212678,19453.849001,81.56557612910461,19551.729793,27.799999237060547
uncore,5.004384761,0.8549729053981865,0.1707812155704028,0.20890904393685955,6338.449044,0.6459279053976716,6339.304022,27.799999237060547
package-0,6.004634979,123.70433771508003,19.27566194622908,18.415676910072026,131185.506144,105.28006771506232,131310.808863,27.799999237060547
dram,6.004740743,4.614219740682058,0.4012179712318965,0.7867822499725061,43673.354321,3.827416740679366,43678.409179,27.799999237060547
core,6.004836023,114.40319912910405,18.99003299116138,16.592315054103263,19453.849001,97.801862129104,19568.33113,27.799999237060547
uncore,6.004960378,1.059012905397809,0.17629143941403952,0.20392152938740307,6338.449044,0.8549729053981865,6339.508062,27.799999237060547
package-0,7.005274688,142.41437271507647,18.965850069180785,18.700564239312225,131185.506144,123.70433771508003,131329.518898,27.799999237060547
dram,7.005495813,5.402913740677361,0.39356048535922017,0.7886285091899303,43673.354321,4.614219740682058,43679.197873,27.799999237060547
core,7.006147576,131.29396412910415,18.677917006164584,16.880982104183182,19453.849001,114.40319912910405,19585.221895,27.799999237060547
uncore,7.006333923,1.2784339053975928,0.18242236750635954,0.21928635415541156,6338.449044,1.059012905397809,6339.727483,27.799999237060547
package-0,8.006709663,158.9635857150676,18.461510855012513,16.52611274174907,131185.506144,142.41437271507647,131346.068111,27.799999237060547
dram,8.006909789,6.151507740681593,0.38272365631025373,0.7475764887105554,43673.354321,5.402913740677361,43679.946467,27.799999237060547
core,8.007108542,146.01475112910617,18.170891427673855,14.700125472971818,19453.849001,131.29396412910415,19599.942682,27.799999237060547
