zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001320512,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164639.61441,0.0,164639.61441,27.799999237060547
dram,0.001482825,-0.439845259321844,0.3965606304004178,-0.4399908155050663,45115.387983,0.0,45115.388776,27.799999237060547
core,0.001605972,-0.07380287089194242,5.3366363799634735,-0.07887142162786845,49426.311639,0.0,49426.316766,27.799999237060547
uncore,0.00172476,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6721.484257,0.0,6721.484257,27.799999237060547
package-0,1.002015242,30.517930715078975,30.465946241150213,32.08974132830098,164639.61441,-1.598381284919312,164671.730722,27.799999237060547
dram,1.002184715,0.585786740675287,0.5839474407235761,1.0250235456019545,45115.387983,-0.439845259321844,45116.414408,27.799999237060547
core,1.002336257,30.396212129107024,30.34418727247407,30.443907491815693,49426.311639,-0.07380287089194242,49456.786781,27.799999237060547
uncore,1.002481595,0.041742905397528424,0.04159315179614064,0.041704844751837805,6721.484257,-5.094602114647255e-6,6721.526005,27.799999237060547
package-0,2.002732692,53.08507171508579,25.7138023248744,22.550399763827958,164639.61441,30.517930715078975,164694.297863,27.799999237060547
dram,2.002832806,1.5171817406748982,0.5370135893070086,0.9309609616514687,45115.387983,0.585786740675287,45117.345803,27.799999237060547
core,2.002912863,51.08231612910736,25.471434342770706,20.669794760207537,49426.311639,30.396212129107024,49477.472885,27.799999237060547
uncore,2.002991409,0.23607890539800433,0.11780948657405846,0.19417542125014267,6721.484257,0.041742905397528424,6721.720341,27.799999237060547
package-0,3.003289996,72.70153771506345,23.148587447709122,19.60810799631693,164639.61441,53.08507171508579,164713.914329,27.799999237060547
dram,3.003391515,2.3172277406788293,0.4777121147018232,0.8000697442009082,45115.387983,1.5171817406748982,45118.145849,27.799999237060547
core,3.003472084,68.87981712910101,22.886487334403522,17.788572857354602,49426.311639,51.08231612910736,49495.270386,27.799999237060547
uncore,3.003551107,0.44316990539822293,0.1474930400787204,0.20697949887009823,6721.484257,0.23607890539800433,6721.927432,27.799999237060547
package-0,4.003810683,91.08704971507147,21.55767963056201,18.376633574988958,164639.61441,72.70153771506345,164732.299841,27.799999237060547
dram,4.003909312,3.081263740679317,0.43904267526839236,0.7640091713158945,45115.387983,2.3172277406788293,45118.909885,27.799999237060547
core,4.003989796,85.46638312910642,21.290735211384227,16.577296545495347,49426.311639,68.87981712910101,49511.856952,27.799999237060547
uncore,4.004068087,0.6253599053977597,0.1561188215885478,0.18208063028942706,6721.484257,0.44316990539822293,6722.109622,27.799999237060547
package-0,5.004382932,109.27822671507208,20.564229837657404,18.182895080284844,164639.61441,91.08704971507147,164750.491018,27.799999237060547
dram,5.004481219,3.853356740678903,0.4174509071891743,0.7720915506725496,45115.387983,3.081263740679317,45119.681978,27.799999237060547
core,5.004561375,101.84604112910444,20.291856985559896,16.370909992986643,49426.311639,85.46638312910642,49528.23661,27.799999237060547
uncore,5.004639757,0.8165219053978363,0.16308895955103775,0.19105232004345946,6721.484257,0.6253599053977597,6722.300784,27.799999237060547
package-0,6.00491417,128.33866371507946,20.046654664318186,19.051951190335473,164639.61441,109.27822671507208,164769.551455,27.799999237060547
dram,6.005079059,4.637961740679641,0.4051400539855924,0.7846123486412777,45115.387983,3.853356740678903,45120.466583,27.799999237060547
core,6.005720568,119.12114312910404,19.775019195714002,17.266094305062193,49426.311639,101.84604112910444,49545.511712,27.799999237060547
uncore,6.005860985,1.0157399053975824,0.16907827062808897,0.19910652863884362,6721.484257,0.8165219053978363,6722.500002,27.799999237060547
package-0,7.006127206,146.85308171508558,19.59674961902494,18.491410622228173,164639.61441,128.33866371507946,164788.065873,27.799999237060547
dram,7.006233779,5.419209740678964,0.3957785262447132,0.780357563229165,45115.387983,4.637961740679641,45121.247831,27.799999237060547
