zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309419,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237003.565754,0.0,237003.565754,27.799999237060547
dram,0.000456894,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36915.34971,0.0,36915.34971,27.799999237060547
core,0.000560576,-0.07294787089353265,28.85897195281904,-0.07887142162786845,141569.841437,0.0,141569.847419,27.799999237060547
uncore,0.000672994,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4540.396762,0.0,4540.396762,27.799999237060547
package-0,1.000943821,31.41837971505781,31.39819938068343,32.99890884961662,237003.565754,-1.598381284919312,237036.582515,27.799999237060547
dram,1.001074796,0.7455157406743478,0.7445895907037268,1.185854041251606,36915.34971,-0.4406382593210924,36916.535864,27.799999237060547
core,1.001196683,31.211701129114825,31.189885916336458,31.26644209625516,141569.841437,-0.07294787089353265,141601.132068,27.799999237060547
uncore,1.00129342,0.04534390539787278,0.0452335767466558,0.045315194277600356,4540.396762,-5.094602114647255e-6,4540.442111,27.799999237060547
package-0,2.001565761,50.91338671507735,24.645013061319663,19.48446298757168,237003.565754,31.41837971505781,237056.077522,27.799999237060547
dram,2.001678871,1.5345147406783166,0.5462574084069872,0.7888973050195065,36915.34971,0.7455157406743478,36917.324863,27.799999237060547
core,2.001773379,48.87590112911408,24.38424269577511,17.653448702793234,141569.841437,31.211701129114825,141618.796268,27.799999237060547
uncore,2.001865879,0.23925190539715555,0.11946522418331391,0.1937824685898647,4540.396762,0.04534390539787278,4540.636019,27.799999237060547
package-0,3.002286784,70.72241771505985,22.49835961615021,19.798492169214565,237003.565754,50.91338671507735,237075.886553,27.799999237060547
dram,3.002486142,2.3376747406741583,0.4848587678776708,0.8030610943133305,36915.34971,1.5345147406783166,36918.128023,27.799999237060547
core,3.003395429,66.89379912910505,22.23331188606062,18.007097326161393,141569.841437,48.87590112911408,141636.814166,27.799999237060547
uncore,3.003494091,0.4433539053977584,0.14760824988982413,0.20397213151998145,4540.396762,0.23925190539715555,4540.840121,27.799999237060547
package-0,4.00378323,89.0973097150815,21.06100663214125,18.345243745764623,237003.565754,70.72241771505985,237094.261445,27.799999237060547
dram,4.003908966,3.109828740679843,0.44618944995004517,0.7708611068935518,36915.34971,2.3376747406741583,36918.900177,27.799999237060547
core,4.004001274,83.4086491291119,20.777054780327386,16.488360189576145,141569.841437,66.89379912910505,141653.329016,27.799999237060547
uncore,4.004109433,0.6599059053976235,0.16474967336453364,0.2161981393362549,4540.396762,0.4433539053977584,4541.056673,27.799999237060547
package-0,5.004387472,107.41891771507987,20.192560809133635,18.311631616831303,237003.565754,89.0973097150815,237112.583053,27.799999237060547
dram,5.004496169,3.8830807406788903,0.42338601941675524,0.7731509256556433,36915.34971,3.109828740679843,36919.673429,27.799999237060547
core,5.004588292,99.92722312909888,19.908305938849054,16.508397971341427,141569.841437,83.4086491291119,141669.84759,27.799999237060547
uncore,5.004743206,0.8566829053977345,0.1711134986506487,0.19664826609423813,4540.396762,0.6599059053976235,4541.25345,27.799999237060547
package-0,6.005042277,126.25029071507349,19.69847621892425,18.82132136480134,237003.565754,107.41891771507987,237131.414426,27.799999237060547
dram,6.005204844,4.662680740673279,0.409241103325248,0.7795092913712236,36915.34971,3.8830807406788903,36920.453029,27.799999237060547
core,6.005347112,116.9425601291178,19.411850544155655,17.005054702559345,141569.841437,99.92722312909888,141686.862927,27.799999237060547
uncore,6.005480941,1.0595629053975573,0.17637314120909323,0.2027498771177588,4540.396762,0.8566829053977345,4541.45633,27.799999237060547
package-0,7.00575714,145.29241671505923,19.37522478171986,19.02923290733951,237003.565754,126.25029071507349,237150.456552,27.799999237060547
dram,7.00592712,5.456868740673128,0.4012034668279155,0.7939261025735127,36915.34971,4.662680740673279,36921.247217,27.799999237060547
core,7.00606999,134.147228129109,19.083881622792678,17.191998595245995,141569.841437,116.9425601291178,141704.067595,27.799999237060547
uncore,7.006208743,1.268790905397269,0.1810330349081085,0.20906652552807647,4540.396762,1.0595629053975573,4541.665558,27.799999237060547
package-0,8.006467332,162.48609871507114,18.901859480560873,17.181791524733065,237003.565754,145.29241671505923,237167.650234,27.799999237060547
dram,8.006598993,6.203265740675745,0.3892039819681774,0.7461476448574702,36915.34971,5.456868740673128,36921.993614,27.799999237060547
core,8.007223133,149.55600212911946,18.613546039900637,15.397131569600951,141569.841437,134.147228129109,141719.476369,27.799999237060547
uncore,8.007316867,1.4615999053973938,0.1824768174854152,0.19265593730727004,4540.396762,1.268790905397269,4541.858367,27.799999237060547
package-0,9.007585053,179.40609971506245,18.502508491624997,16.90177453393447,237003.565754,162.48609871507114,237184.570235,27.799999237060547
dram,9.007693369,6.943314740675744,0.37913397427381645,0.7393872904813905,36915.34971,6.203265740675745,36922.733663,27.799999237060547
core,9.007792879,164.6287781291058,18.209703947529334,15.056034144084954,141569.841437,149.55600212911946,141734.549145,27.799999237060547
uncore,9.007882331,1.677175905397904,0.18612013165652197,0.21532956970186423,4540.396762,1.4615999053973938,4542.073943,27.799999237060547
package-0,10.008149236,195.92802971507962,18.144362104729712,16.514117344555583,237003.565754,179.40609971506245,237201.092165,27.799999237060547
dram,10.008257322,7.6794577406776465,0.3707329063526785,0.7361332574413164,36915.34971,6.943314740675744,36923.469806,27.799999237060547
core,10.008347911,179.3509091291226,17.85260386719501,14.713923634812808,141569.841437,164.6287781291058,141749.271276,27.799999237060547
uncore,10.008441766,1.8797509053972463,0.1877459507013725,0.20245447428007377,4540.396762,1.677175905397904,4542.276518,27.799999237060547
package-0,11.008810718,213.70831871506715,17.96565061496699,17.77203596893113,237003.565754,195.92802971507962,237218.872454,27.799999237060547
dram,11.008980715,8.43836674067414,0.36592799551464417,0.7589027842429579,36915.34971,7.6794577406776465,36924.228715,27.799999237060547
core,11.009129621,195.31705412910657,17.673443182337444,15.957460136596177,141569.841437,179.3509091291226,141765.237421,27.799999237060547
uncore,11.009273866,2.084279905397794,0.18925396227869692,0.20441015224569134,4540.396762,1.8797509053972463,4542.481047,27.799999237060547
package-0,12.009520974,230.84218571506398,17.76243554581526,17.120687955854386,237003.565754,213.70831871506715,237236.006321,27.799999237060547
dram,12.009630812,9.186350740675591,0.36099517093865996,0.747648814540371,36915.34971,8.43836674067414,36924.976699,27.799999237060547
core,12.009729942,210.64391912911657,17.470490974495185,15.314187540154268,141569.841437,195.31705412910657,141780.564286,27.799999237060547
uncore,12.009852769,2.293568905397238,0.1909025712380336,0.20910858475911198,4540.396762,2.084279905397794,4542.690336,27.799999237060547
package-0,13.010128171,247.53757771505815,17.557124558476296,16.686811262592894,237003.565754,230.84218571506398,237252.701713,27.799999237060547
dram,13.010281149,9.935799740678233,0.3569480945823066,0.7493881615015865,36915.34971,9.186350740675591,36925.726148,27.799999237060547
core,13.01090337,225.54018312909744,17.265975408567105,14.887409938901056,141569.841437,210.64391912911657,141795.46055,27.799999237060547
uncore,13.010993806,2.484363905397673,0.19087943872866614,0.19067405237419616,4540.396762,2.293568905397238,4542.881131,27.799999237060547
package-0,14.011248104,265.25237571505903,17.45314723193869,17.694949013124962,237003.565754,247.53757771505815,237270.416511,27.799999237060547
dram,14.011357673,10.715521740677543,0.3556083820464425,0.7789694630595638,36915.34971,9.935799740678233,36926.50587,27.799999237060547
