zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473115,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1617.931954,0.0,1617.931954,27.799999237060547
dram,0.00059727,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,49403.936452,0.0,49403.936452,27.799999237060547
core,0.000688047,-0.06867587090249942,26.884522435911,-0.07887142162786845,138162.857422,0.0,138162.867676,27.799999237060547
uncore,0.000856979,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7902.759554,0.0,7902.759554,27.799999237060547
package-0,1.001222802,31.71873271508086,31.692709720242263,33.299262910995495,1617.931954,-1.598381284919312,1651.249068,27.799999237060547
dram,1.001414192,0.694246740678393,0.693170084467783,1.1346228398944243,49403.936452,-0.4406382593210924,49405.071337,27.799999237060547
core,1.001571429,31.51412912911024,31.48675969794811,31.564584037652555,138162.857422,-0.06867587090249942,138194.450481,27.799999237060547
uncore,1.001722951,0.057000905397886575,0.05687178987301517,0.05696569288086799,7902.759554,-5.094602114647255e-6,7902.81656,27.799999237060547
package-0,2.002046738,51.80144471508076,25.082828674242982,20.06587077591609,1617.931954,31.71873271508086,1671.33178,27.799999237060547
dram,2.00218608,1.4767767406751613,0.5171966316522257,0.7820971803509456,49403.936452,0.694246740678393,49405.853867,27.799999237060547
core,2.002292222,49.75865012909622,24.819799446694827,18.22839675785406,138162.857422,31.51412912911024,138212.695002,27.799999237060547
uncore,2.002402223,0.26262790539725395,0.13111602147553272,0.20543799959919415,7902.759554,0.057000905397886575,7903.022187,27.799999237060547
package-0,3.002697838,71.8712177150807,22.876910062415703,20.057702913525926,1617.931954,51.80144471508076,1691.401553,27.799999237060547
dram,3.002893462,2.278104740676538,0.4648625761539845,0.801151393653343,49403.936452,1.4767767406751613,49406.655195,27.799999237060547
core,3.002986608,68.00280512908927,22.59890921370064,18.23205600055379,138162.857422,49.75865012909622,138230.939157,27.799999237060547
uncore,3.003079139,0.4810109053976121,0.16012519723412516,0.2182307058757249,7902.759554,0.26262790539725395,7903.24057,27.799999237060547
package-0,4.003414772,90.51777671508073,21.418062407211895,18.634642018602726,1617.931954,71.8712177150807,1710.048112,27.799999237060547
dram,4.003541536,3.042751740680144,0.429520692931352,0.7644476272393075,49403.936452,2.278104740676538,49407.419842,27.799999237060547
core,4.003636052,84.81959612910856,21.13155573392667,16.804978751907345,138162.857422,68.00280512908927,138247.755948,27.799999237060547
uncore,4.003731866,0.6907889053979817,0.17248041417649457,0.2096232166818757,7902.759554,0.4810109053976121,7903.450348,27.799999237060547
package-0,5.004131803,109.01650871508075,20.513184356147402,18.487005577737307,1617.931954,90.51777671508073,1728.546844,27.799999237060547
dram,5.004280401,3.8144167406803557,0.409717679182494,0.7714659263033321,49403.936452,3.042751740680144,49408.191507,27.799999237060547
core,5.005042235,101.50748012909304,20.225353402401076,16.676234651333,138162.857422,84.81959612910856,138264.443832,27.799999237060547
uncore,5.005129802,0.8958659053976008,0.17895462570833393,0.2049264042520198,7902.759554,0.6907889053979817,7903.655425,27.799999237060547
