zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304451,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259668.685771,0.0,259668.685771,27.799999237060547
dram,0.000487631,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37895.582308,0.0,37895.582308,27.799999237060547
core,0.000589116,-0.07142187088624412,37.8423638521156,-0.07887142162786845,161872.25748,0.0,161872.264988,27.799999237060547
uncore,0.000685565,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4801.921605,0.0,4801.921605,27.799999237060547
package-0,1.000966904,29.53447371508416,29.51661470574508,31.116692889269864,259668.685771,-1.598381284919312,259699.818626,27.799999237060547
dram,1.00114369,0.5945147406832643,0.5937354763121736,1.0349677132092001,37895.582308,-0.4406382593210924,37896.617461,27.799999237060547
core,1.00128814,29.351293129107088,29.331735026631502,29.406126838428737,161872.25748,-0.07142187088624412,161901.687703,27.799999237060547
uncore,1.001429528,0.05535390539783844,0.05523716574613001,0.05532036758433018,4801.921605,-5.094602114647255e-6,4801.976964,27.799999237060547
package-0,2.001731211,49.15948471508061,23.76689171587656,19.610835332691554,259668.685771,29.53447371508416,259719.443637,27.799999237060547
dram,2.001974482,1.3744207406793816,0.46620259271170883,0.7796055454696775,37895.582308,0.5945147406832643,37897.397367,27.799999237060547
core,2.002814336,47.17766312910231,23.534056911326736,17.812522846136314,161872.25748,29.351293129107088,161919.514073,27.799999237060547
uncore,2.002995275,0.260614905396993,0.13013010053146518,0.2050941937214765,4801.921605,0.05535390539783844,4802.182225,27.799999237060547
package-0,3.003362616,68.73609471509887,21.828073191360275,19.545839629633278,259668.685771,49.15948471508061,259739.020247,27.799999237060547
dram,3.00354177,2.177518740683338,0.4311881268015698,0.8018026182554743,37895.582308,1.3744207406793816,37898.200465,27.799999237060547
core,3.00363047,64.8872131291019,21.55693353598524,17.68182127719817,161872.25748,47.17766312910231,161937.223623,27.799999237060547
uncore,3.00371101,0.48583390539782706,0.161699277252143,0.22485978748332772,4801.921605,0.260614905396993,4802.407444,27.799999237060547
package-0,4.003945052,86.83364271508951,20.494609537529453,18.086530632170007,259668.685771,68.73609471509887,259757.117795,27.799999237060547
dram,4.004042534,2.9436307406808577,0.4046394636136349,0.765943083242987,37895.582308,2.177518740683338,37898.966577,27.799999237060547
core,4.004123211,81.16866512909752,20.2166534970722,16.27044273199945,161872.25748,64.8872131291019,161953.505075,27.799999237060547
uncore,4.004202337,0.6826109053970286,0.17041317865951336,0.19663648523955443,4801.921605,0.48583390539782706,4802.604221,27.799999237060547
package-0,5.004501542,104.9474277150836,19.698303470004323,18.10572785524403,259668.685771,86.83364271508951,259775.23158,27.799999237060547
dram,5.004601073,3.7170047406848266,0.3901841473233717,0.7733831581481467,37895.582308,2.9436307406808577,37899.739951,27.799999237060547
