zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611705,-1.5718312849388232,57.69522613738965,-1.5960744541789265,153841.19961,0.0,153841.22616,27.799999237060547
dram,0.000739882,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,44650.329115,0.0,44650.329115,27.799999237060547
core,0.000830856,-0.06666187089735247,27.319118072896195,-0.07887142162786845,39750.587081,0.0,39750.599349,27.799999237060547
uncore,0.000918521,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6598.50569,0.0,6598.50569,27.799999237060547
package-0,1.001183796,27.653191715067507,27.628897484686387,29.209331679796726,153841.19961,-1.5718312849388232,153870.451183,27.799999237060547
dram,1.001293428,0.501619740681674,0.500657792229033,0.9420979543087626,44650.329115,-0.4406382593210924,44651.271373,27.799999237060547
core,1.001383931,27.511697129109105,27.486118840272333,27.56226803062613,39750.587081,-0.06666187089735247,39778.177708,27.799999237060547
uncore,1.001472375,0.05449990539794822,0.05436915448618565,0.054465778262229154,6598.50569,-5.094602114647255e-6,6598.560195,27.799999237060547
package-0,2.001741461,47.481753715077204,22.928085935770323,19.81897191588966,153841.19961,27.653191715067507,153890.279745,27.799999237060547
dram,2.001844098,1.2854317406758877,0.4217217271921928,0.7837795903989442,44650.329115,0.501619740681674,44652.055185,27.799999237060547
core,2.001959146,45.498773129106716,22.694713868354253,17.9771036328839,39750.587081,27.511697129109105,39796.164784,27.799999237060547
uncore,2.002043144,0.24334190539751585,0.12149734104668657,0.188729753487375,6598.50569,0.05449990539794822,6598.749037,27.799999237060547
package-0,3.002306461,67.4988537150745,21.42339696766532,20.00724897718695,153841.19961,47.481753715077204,153910.296845,27.799999237060547
dram,3.002409845,2.0932297406775273,0.40338894360411015,0.8077432477847297,44650.329115,1.2854317406758877,44652.862983,27.799999237060547
core,3.002494387,63.679268129107236,21.161447631584615,18.170283244752905,39750.587081,45.498773129106716,39814.345279,27.799999237060547
uncore,3.00257703,0.45202090539781786,0.150487756728322,0.20855423080064422,6598.50569,0.24334190539751585,6598.957716,27.799999237060547
package-0,4.00287127,86.00002671507143,20.29239957609519,18.492757778132294,153841.19961,67.4988537150745,153928.798018,27.799999237060547
dram,4.002988692,2.8576317406782277,0.3833858267916219,0.7644066183655518,44650.329115,2.0932297406775273,44653.627385,27.799999237060547
core,4.003116677,80.3692281291033,20.022490690953298,16.681073130538415,39750.587081,63.679268129107236,39831.035239,27.799999237060547
uncore,4.00320009,0.6609429053976201,0.16504654486149195,0.20880315576125313,6598.50569,0.45202090539781786,6599.166638,27.799999237060547
package-0,5.003539597,104.17545671507439,19.548170222303657,18.164970346077457,153841.19961,86.00002671507143,153946.973448,27.799999237060547
dram,5.003670308,3.6294807406752465,0.3728532596678831,0.7717136306375458,44650.329115,2.8576317406782277,44654.399234,27.799999237060547
core,5.003755212,96.72978212910954,19.272793352020365,16.349998692739,39750.587081,80.3692281291033,39847.395793,27.799999237060547
uncore,5.003867629,0.858207905398318,0.17144870600131262,0.19713024467096607,6598.50569,0.6609429053976201,6599.363903,27.799999237060547
package-0,6.004144731,123.64916171505654,19.268357166520282,19.46306197807452,153841.19961,104.17545671507439,153966.447153,27.799999237060547
dram,6.004312495,4.414573740681119,0.3680415521624687,0.7849871705588842,44650.329115,3.6294807406752465,44655.184327,27.799999237060547
core,6.004453958,114.40216112910554,18.991582486964273,17.66152838069442,39750.587081,96.72978212910954,39865.068172,27.799999237060547
uncore,6.004548363,1.0588299053977026,0.17627689236694896,0.20049131195137582,6598.50569,0.858207905398318,6599.564525,27.799999237060547
package-0,7.004814293,142.123784715073,18.925569101611206,18.46263948142254,153841.19961,123.64916171505654,153984.921776,27.799999237060547
dram,7.004918704,5.189290740681356,0.36311205989891226,0.7744992095456764,44650.329115,4.414573740681119,44655.959044,27.799999237060547
core,7.005051044,131.04353712910512,18.64326383545014,16.629530949000348,39750.587081,114.40216112910554,39881.709548,27.799999237060547
uncore,7.00513467,1.2640909053977667,0.18038541815781647,0.20510747455837938,6598.50569,1.0588299053977026,6599.769786,27.799999237060547
package-0,8.005402612,159.10555271507081,18.482307307095287,16.973122142940124,153841.19961,142.123784715073,154001.903544,27.799999237060547
dram,8.005505499,5.927753740675582,0.35489846406253345,0.7384153833036029,44650.329115,5.189290740681356,44656.697507,27.799999237060547
core,8.005590958,146.21268712910665,18.198403482299227,15.160219960760434,39750.587081,131.04353712910512,39896.878698,27.799999237060547
uncore,8.005674062,1.466177905398341,0.18307309118411877,0.20196047743706655,6598.50569,1.2640909053977667,6599.971873,27.799999237060547
package-0,9.005940151,176.226541715059,18.15312916930188,17.113351359301326,153841.19961,159.10555271507081,154019.024533,27.799999237060547
dram,9.00604491,6.662553740681217,0.34810837513298176,0.7348230044304611,44650.329115,5.927753740675582,44657.432307,27.799999237060547
core,9.006132111,161.52209612910798,17.86808559490566,15.301292553752868,39750.587081,146.21268712910665,39912.188107,27.799999237060547
uncore,9.00621705,1.678457905398078,0.1862965667923291,0.21215983309590858,6598.50569,1.466177905398341,6600.184153,27.799999237060547
package-0,10.006462586,192.9045387150797,17.845487314892328,16.6703923180252,153841.19961,176.226541715059,154035.70253,27.799999237060547
dram,10.006568836,7.398879740679588,0.34282780477827723,0.7363351611052067,44650.329115,6.662553740681217,44658.168633,27.799999237060547
core,10.006660555,176.39596012910903,17.560278144388885,14.865813358694517,39750.587081,161.52209612910798,39927.061971,27.799999237060547
uncore,10.006748952,1.8733429053979636,0.18713680099810653,0.1947719159714334,6598.50569,1.678457905398078,6600.379038,27.799999237060547
package-0,11.006961618,210.84107671505961,17.70819200993418,17.929082662190407,153841.19961,192.9045387150797,154053.639068,27.799999237060547
dram,11.007063688,8.154615740678748,0.34027372939487066,0.7557855807283742,44650.329115,7.398879740679588,44658.924369,27.799999237060547
core,11.007158049,192.51982012910872,17.422064034373133,16.115821442924034,39750.587081,176.39596012910903,39943.185831,27.799999237060547
uncore,11.007244378,2.0836079053976717,0.1892223208017316,0.21015252925714673,6598.50569,1.8733429053979636,6600.589303,27.799999237060547
package-0,12.00756997,228.36538571505997,17.559399331699787,17.516509516813716,153841.19961,210.84107671505961,154071.163377,27.799999237060547
dram,12.007708762,8.898265740675454,0.33713686840201795,0.7436715491948502,44650.329115,8.154615740678748,44659.668019,27.799999237060547
core,12.00843121,208.23633212910778,17.272916494646946,15.708222581274454,39750.587081,192.51982012910872,39958.902343,27.799999237060547
uncore,12.008523058,2.2909439053980676,0.19071590011309125,0.20721902788651178,6598.50569,2.0836079053976717,6600.796639,27.799999237060547
package-0,13.008769468,245.52207971506476,17.404140534687883,17.13505703140958,153841.19961,228.36538571505997,154088.320071,27.799999237060547
dram,13.008876018,9.64203874067742,0.33444736022766475,0.7429083568179022,44650.329115,8.898265740675454,44660.411792,27.799999237060547
core,13.008963416,223.57503812910278,17.11667791906779,15.319081415528808,39750.587081,208.23633212910778,39974.241049,27.799999237060547
uncore,13.009047136,2.4957159053981157,0.19177155001661525,0.20450317722804504,6598.50569,2.2909439053980676,6601.001411,27.799999237060547
package-0,14.009344563,263.39501971506587,17.323216392615635,17.865042141260147,153841.19961,245.52207971506476,154106.193011,27.799999237060547
dram,14.009446241,10.40961474067579,0.33388297802339584,0.7675902329930637,44650.329115,9.64203874067742,44661.179368,27.799999237060547
core,14.009531386,239.6509251291091,17.03631130073355,16.06747890058039,39750.587081,223.57503812910278,39990.316936,27.799999237060547
uncore,14.009630346,2.6893799053975598,0.19189377009200678,0.19355510766689743,6598.50569,2.4957159053981157,6601.195075,27.799999237060547
package-0,15.009878664,280.34016671505714,17.191193269875487,16.936631564388566,153841.19961,263.39501971506587,154123.138158,27.799999237060547
dram,15.00998002,11.149297740675577,0.33153243760298534,0.739641591573537,44650.329115,10.40961474067579,44661.919051,27.799999237060547
core,15.010065212,254.77857112910266,16.903416216338474,15.118829675717313,39750.587081,239.6509251291091,40005.444582,27.799999237060547
uncore,15.010148088,2.895556905397585,0.19283259237984723,0.2060492765549692,6598.50569,2.6893799053975598,6601.401252,27.799999237060547
package-0,16.010394649,298.15890771508174,17.1303158373726,17.811032288745512,153841.19961,280.34016671505714,154140.956899,27.799999237060547
