zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672474,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137648.15531,0.0,137648.15531,27.799999237060547
dram,0.000811651,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43952.760283,0.0,43952.760283,27.799999237060547
core,0.000975961,-0.0647088708946663,28.62354559386244,-0.07887142162786845,25242.676772,0.0,25242.690993,27.799999237060547
uncore,0.001092912,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6412.284121,0.0,6412.284121,27.799999237060547
package-0,1.001380411,32.795573715087514,32.76031525582383,34.371028821707185,137648.15531,-1.598381284919312,137682.549265,27.799999237060547
dram,1.001486748,0.7920857406729578,0.7906213722992217,1.2321983061542634,43952.760283,-0.4406382593210924,43953.993007,27.799999237060547
core,1.001574955,32.57497812910429,32.538803635464525,32.61680753413019,25242.676772,-0.0647088708946663,25275.33068,27.799999237060547
uncore,1.00166084,0.040094905398051245,0.039972404296751564,0.04006449102766598,6412.284121,-5.094602114647255e-6,6412.324221,27.799999237060547
package-0,2.002001079,52.7501727150772,25.557545769266714,19.944268908272026,137648.15531,32.795573715087514,137702.503864,27.799999237060547
dram,2.002236702,1.58547974067322,0.5715275565790878,0.7933179072210876,43952.760283,0.7920857406729578,43954.786401,27.799999237060547
core,2.002470362,50.70609612910544,25.29382436094372,18.1204995516959,25242.676772,32.57497812910429,25293.461798,27.799999237060547
uncore,2.002694687,0.24633190539837965,0.12297909743528043,0.20610868368804897,6412.284121,0.040094905398051245,6412.530458,27.799999237060547
package-0,3.003075439,72.37909071507936,23.04357541664744,19.60949037791797,137648.15531,52.7501727150772,137722.132782,27.799999237060547
dram,3.003294264,2.3838177406737326,0.499975980866181,0.7977168664672705,43952.760283,1.58547974067322,43955.584739,27.799999237060547
core,3.003501631,68.52007712910478,22.7688855759309,17.79571904863622,25242.676772,50.70609612910544,25311.275779,27.799999237060547
uncore,3.003695986,0.4422549053986004,0.14720246026502612,0.19571499822775437,6412.284121,0.24633190539837965,6412.726381,27.799999237060547
package-0,4.004037457,90.55427571507941,21.42374764317724,18.15779205032243,137648.15531,72.37909071507936,137740.307967,27.799999237060547
dram,4.004255485,3.1511497406768125,0.45646469482563967,0.7667759811499402,43952.760283,2.3838177406737326,43956.352071,27.799999237060547
core,4.004428837,84.87947112910393,21.143348233365444,16.3430754656705,25242.676772,68.52007712910478,25327.635173,27.799999237060547
uncore,4.004601722,0.642876905397985,0.16048807179119176,0.2004147289051739,6412.284121,0.4422549053986004,6412.927003,27.799999237060547
package-0,5.004979862,108.70809871507997,20.44799242437106,18.138179494146787,137648.15531,90.55427571507941,137758.46179,27.799999237060547
dram,5.005210908,3.922387740677989,0.4311542795100729,0.7707841193041751,43952.760283,3.1511497406768125,43957.123309,27.799999237060547
core,5.006076999,101.23343312910498,20.167318822340953,16.339086625375682,25242.676772,84.87947112910393,25343.989135,27.799999237060547
uncore,5.006216482,0.840568905398628,0.16787674842011116,0.19750494490403003,6412.284121,0.642876905397985,6413.124695,27.799999237060547
package-0,6.006536749,127.87150171509317,19.96309714491733,19.13248373463293,137648.15531,108.70809871507997,137777.625193,27.799999237060547
dram,6.006725884,4.7036967406761345,0.41585848582902096,0.7800009020102825,43952.760283,3.922387740677989,43957.904618,27.799999237060547
core,6.006902943,118.56914312910436,19.67781442272568,17.30789895162138,25242.676772,101.23343312910498,25361.324845,27.799999237060547
uncore,6.007078366,1.0361249053982975,0.17242702019474102,0.1952356413930204,6412.284121,0.840568905398628,6413.320251,27.799999237060547
package-0,7.007388014,146.474176715066,19.539005436671857,18.58742410439959,137648.15531,127.87150171509317,137796.227868,27.799999237060547
dram,7.007487626,5.481282740672652,0.4044921175500451,0.7771746255095782,43952.760283,4.7036967406761345,43958.682204,27.799999237060547
core,7.007575148,135.34156112910483,19.24987637501042,16.75783011841534,25242.676772,118.56914312910436,25378.097263,27.799999237060547
uncore,7.007654733,1.2385779053981751,0.17667926278867654,0.20226964111722695,6412.284121,1.0361249053982975,6413.522704,27.799999237060547
package-0,8.007924566,163.34418971507301,19.005318386164696,16.86172492469932,137648.15531,146.474176715066,137813.097881,27.799999237060547
dram,8.008039396,6.221148740676183,0.39128743525044385,0.7398362148453466,43952.760283,5.481282740672652,43959.42207,27.799999237060547
core,8.008119579,150.42636112910537,18.718862654525992,15.07615935551731,25242.676772,135.34156112910483,25393.182063,27.799999237060547
uncore,8.008198831,1.4260779053981751,0.17800792681274447,0.1873850398598828,6412.284121,1.2385779053981751,6413.710204,27.799999237060547
package-0,9.008493627,180.32833771509075,18.60293002491304,16.976401957870753,137648.15531,163.34418971507301,137830.082029,27.799999237060547
dram,9.008596369,6.956315740675093,0.38049744946031516,0.7351783505990455,43952.760283,6.221148740676183,43960.157237,27.799999237060547
core,9.00868177,165.60723012910518,18.31654173322336,15.172672124280425,25242.676772,150.42636112910537,25408.362932,27.799999237060547
uncore,9.008764599,1.6204129053983125,0.1798008312650884,0.19422247224196004,6412.284121,1.4260779053981751,6413.904539,27.799999237060547
package-0,10.00901013,197.16838271508067,18.26654609382368,16.831930609586678,137648.15531,180.32833771509075,137846.922074,27.799999237060547
dram,10.009133841,7.690749740673239,0.3717895186913909,0.7344173042783533,43952.760283,6.956315740675093,43960.891671,27.799999237060547
core,10.009782387,180.6571191291069,17.981527260501622,15.04139678639546,25242.676772,165.60723012910518,25423.412821,27.799999237060547
uncore,10.009868451,1.8251859053977897,0.18227771387330924,0.20464986874276628,6412.284121,1.6204129053983125,6414.109312,27.799999237060547
package-0,11.010133017,214.93182571508413,18.074190557355777,17.744118192731925,137648.15531,197.16838271508067,137864.685517,27.799999237060547
dram,11.010237981,8.447888740674427,0.36668615889956246,0.756448249455399,43952.760283,7.690749740673239,43961.64881,27.799999237060547
core,11.010325586,196.59439512910382,17.787111926944764,15.91944064119066,25242.676772,180.6571191291069,25439.350097,27.799999237060547
uncore,11.010411242,2.0187889053984107,0.18328059168361494,0.19337930231066827,6412.284121,1.8251859053977897,6414.302915,27.799999237060547
package-0,12.010673995,232.06282471507046,17.8621995285481,17.123394059343482,137648.15531,214.93182571508413,137881.816516,27.799999237060547
dram,12.01078078,9.192088740675429,0.361395599089814,0.7442204158121573,43952.760283,8.447888740674427,43962.39301,27.799999237060547
core,12.010896777,211.91753712910491,17.574840435229977,15.315049522068687,25242.676772,196.59439512910382,25454.673239,27.799999237060547
uncore,12.010981119,2.2277119053985515,0.18540087260481578,0.20880504055956767,6412.284121,2.0187889053984107,6414.511838,27.799999237060547
package-0,13.011249938,249.17099571507032,17.680995988265,17.09980145732159,137648.15531,232.06282471507046,137898.924687,27.799999237060547
dram,13.011354442,9.942818740675177,0.35741804290750323,0.7506974953024466,43952.760283,9.192088740675429,43963.14374,27.799999237060547
core,13.011439347,227.21858412910575,17.393461666127244,15.29232764918352,25242.676772,211.91753712910491,25469.974286,27.799999237060547
uncore,13.011522769,2.419544905398412,0.18588096751608407,0.19171611977240408,6412.284121,2.2277119053985515,6414.703671,27.799999237060547
