zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371944,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37409.507136,0.0,37409.507136,27.799999237060547
dram,0.000526007,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39622.422064,0.0,39622.422064,27.799999237060547
core,0.000642087,-0.06818787091191696,42.9044881695314,-0.07887142162786845,197587.772189,0.0,197587.782931,27.799999237060547
uncore,0.000753825,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5271.346917,0.0,5271.346917,27.799999237060547
package-0,1.001025552,28.645010715077362,28.625821701344737,30.22726837356172,37409.507136,-1.598381284919312,37439.750528,27.799999237060547
dram,1.001150601,0.5576507406817495,0.5568332930456413,0.9981035728919223,39622.422064,-0.4406382593210924,39623.420353,27.799999237060547
core,1.00125492,28.521521129080664,28.500696607959583,28.57317364601177,197587.772189,-0.06818787091191696,197616.37264,27.799999237060547
uncore,1.001341179,0.04253690539802488,0.04242710807662021,0.04250998050768673,5271.346917,-5.094602114647255e-6,5271.389459,27.799999237060547
package-0,2.001613807,48.985778715079206,23.681264934246702,20.329504826618397,37409.507136,28.645010715077362,37460.091296,27.799999237060547
dram,2.001758678,1.3586127406829132,0.4583459126221493,0.800841477820863,39622.422064,0.5576507406817495,39624.221315,27.799999237060547
core,2.002548673,47.022573129087554,23.457651145588425,18.489618188233543,197587.772189,28.521521129080664,197634.873692,27.799999237060547
uncore,2.002636802,0.2469429053978602,0.12330501964897143,0.20427217312434034,5271.346917,0.04253690539802488,5271.593865,27.799999237060547
package-0,3.002885405,68.86274271508198,21.87309262960969,19.8515608291193,37409.507136,48.985778715079206,37479.96826,27.799999237060547
dram,3.003009307,2.16366474067898,0.42668013086856615,0.8040921085795028,39622.422064,1.3586127406829132,39625.026367,27.799999237060547
core,3.003097159,65.05878112909255,21.616695729764004,18.012892180167757,197587.772189,47.022573129087554,197652.9099,27.799999237060547
uncore,3.003182702,0.45702490539837165,0.15212467088371875,0.2098035284175519,5271.346917,0.2469429053978602,5271.803947,27.799999237060547
package-0,4.003436844,86.96676071508016,20.530587125369486,18.095546858112737,37409.507136,68.86274271508198,37498.072278,27.799999237060547
dram,4.003541866,2.9289217406780903,0.4010695340867221,0.7652447725788256,39622.422064,2.16366474067898,39625.791624,27.799999237060547
core,4.003628779,81.33419112909456,20.260505012674283,16.26652199432857,197587.772189,65.05878112909255,197669.18531,27.799999237060547
uncore,4.003713594,0.6655209053976578,0.1661652247995429,0.20837454920775203,5271.346917,0.45702490539837165,5272.012443,27.799999237060547
package-0,5.003966612,105.07865271508096,19.726611767563085,18.103750122584977,37409.507136,86.96676071508016,37516.18417,27.799999237060547
dram,5.004071985,3.706507740681884,0.3881676446894633,0.7775876450746422,39622.422064,2.9289217406780903,39626.56921,27.799999237060547
core,5.004159323,97.6323061291069,19.45127518624093,16.289491734935606,197587.772189,81.33419112909456,197685.483425,27.799999237060547
uncore,5.00424437,0.870903905398096,0.17396925589905177,0.20526672807797164,5271.346917,0.6655209053976578,5272.217826,27.799999237060547
