zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000684545,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199111.824195,0.0,199111.824195,27.799999237060547
dram,0.000837945,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,46605.581922,0.0,46605.581922,27.799999237060547
core,0.000950911,-0.06965287090583076,18.693107654911934,-0.07887142162786845,80296.170112,0.0,80296.179389,27.799999237060547
uncore,0.001090072,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7123.363416,0.0,7123.363416,27.799999237060547
package-0,1.001390857,30.028307715077673,29.997099469291438,31.606441394923593,199111.824195,-1.598381284919312,199143.450884,27.799999237060547
dram,1.001563221,0.6156947406793574,0.6144660404612152,1.0559642430411607,46605.581922,-0.4406382593210924,46606.638255,27.799999237060547
core,1.001710699,29.888706129090732,29.856446108915403,29.93802700018359,80296.170112,-0.06965287090583076,80326.137748,27.799999237060547
uncore,1.001858001,0.03667790539815183,0.0365603499147231,0.03665070208464126,7123.363416,-5.094602114647255e-6,7123.400099,27.799999237060547
package-0,2.002175506,51.24755271509245,24.80439840976884,21.20330619320387,199111.824195,30.028307715077673,199164.670129,27.799999237060547
dram,2.002313742,1.4904477406830505,0.5239622926254126,0.8743486187150356,46605.581922,0.6156947406793574,46607.513008,27.799999237060547
core,2.003165052,49.24748212909895,24.562827349287495,19.343291494381656,80296.170112,29.888706129090732,80345.496524,27.799999237060547
uncore,2.003272689,0.2460279053973282,0.12281556191231803,0.20917520092937136,7123.363416,0.03667790539815183,7123.609449,27.799999237060547
package-0,3.003540302,70.86877971508845,22.536010732634793,19.593716975951928,199111.824195,51.24755271509245,199184.291356,27.799999237060547
dram,3.003647735,2.2949507406824363,0.47020776155266353,0.8034008264041572,46605.581922,1.4904477406830505,46608.317511,27.799999237060547
core,3.003735271,67.02990712909656,22.268368303947376,17.75738546360598,80296.170112,49.24748212909895,80363.278949,27.799999237060547
uncore,3.003822937,0.4558659053980009,0.15170628822537727,0.2095357451200399,7123.363416,0.2460279053973282,7123.819287,27.799999237060547
package-0,4.004112289,89.27089271507764,21.102418280380263,18.393144092450388,199111.824195,70.86877971508845,199202.693469,27.799999237060547
dram,4.00422049,3.0620987406814333,0.434192709100209,0.7671145265555148,46605.581922,2.2949507406824363,46609.084659,27.799999237060547
core,4.004310806,83.60445012909173,20.824169745623244,16.565212671223218,80296.170112,67.02990712909656,80379.853492,27.799999237060547
uncore,4.004398512,0.6663759053978866,0.16635145423632772,0.2103839246297386,7123.363416,0.4558659053980009,7124.029797,27.799999237060547
package-0,5.004642489,107.40188971507784,20.187928165751927,18.122331267537472,199111.824195,89.27089271507764,199220.824466,27.799999237060547
dram,5.00474322,3.8429807406805434,0.4153244462849859,0.7808500910217677,46605.581922,3.0620987406814333,46609.865541,27.799999237060547
core,5.00482814,99.9164811291003,19.905031042716285,16.302973558673365,80296.170112,83.60445012909173,80396.165523,27.799999237060547
uncore,5.004916313,0.8760919053981853,0.17498214047420962,0.20959197022730405,7123.363416,0.6663759053978866,7124.239513,27.799999237060547
package-0,6.005163169,126.45286571507647,19.731525178048948,19.042633195675567,199111.824195,107.40188971507784,199239.875442,27.799999237060547
dram,6.005267914,4.632956740680568,0.4042638864222401,0.7899887706596507,46605.581922,3.8429807406805434,46610.655517,27.799999237060547
core,6.00539034,117.13909312909806,19.443951383588928,17.213747406072866,80296.170112,99.9164811291003,80413.388135,27.799999237060547
uncore,6.005476762,1.0839769053979909,0.18043306153887373,0.2077703907636285,7123.363416,0.8760919053981853,7124.447398,27.799999237060547
package-0,7.005769062,144.8599237150881,19.313377418585365,18.39774662126326,199111.824195,126.45286571507647,199258.2825,27.799999237060547
dram,7.005915304,5.4150597406783,0.395231028036353,0.782040333733248,46605.581922,4.632956740680568,46611.43762,27.799999237060547
core,7.006545629,133.71986112909786,19.022775618722363,16.57115128757178,80296.170112,117.13909312909806,80429.968903,27.799999237060547
uncore,7.006633536,1.3083419053980252,0.18667769474399118,0.22422730385204942,7123.363416,1.0839769053979909,7124.671763,27.799999237060547
package-0,8.006872829,161.83052171507342,18.818955357121027,16.95214236487922,199111.824195,144.8599237150881,199275.253098,27.799999237060547
dram,8.007006582,6.16243274068391,0.384062605936754,0.746692097076316,46605.581922,5.4150597406783,46612.184993,27.799999237060547
core,8.007095449,148.87051812910346,18.526997007852078,15.133686846224906,80296.170112,133.71986112909786,80445.11956,27.799999237060547
uncore,8.007178444,1.5139079053976603,0.1890006943320628,0.2053287528851617,7123.363416,1.3083419053980252,7124.877329,27.799999237060547
package-0,9.007513741,178.7374607150811,18.42853014497535,16.898238108382394,199111.824195,161.83052171507342,199292.160037,27.799999237060547
dram,9.007668745,6.907792740684711,0.37520067435377,0.7453019634812383,46605.581922,6.16243274068391,46612.930353,27.799999237060547
core,9.007769216,163.9561731290915,18.135262373027096,15.076692933129971,80296.170112,148.87051812910346,80460.205215,27.799999237060547
uncore,9.007852937,1.720998905397879,0.19098775917888602,0.20696041811403704,7123.363416,1.5139079053976603,7125.08442,27.799999237060547
package-0,10.008161947,195.39647571509312,18.09130253968785,16.64954038181417,199111.824195,178.7374607150811,199308.819052,27.799999237060547
dram,10.008271256,7.642714740680715,0.36706373027285455,0.7348108579242736,46605.581922,6.907792740684711,46613.665275,27.799999237060547
core,10.008370865,178.80220412909972,17.79782565889409,14.836458411988106,80296.170112,163.9561731290915,80475.051246,27.799999237060547
uncore,10.008454456,1.9218659053974407,0.19195461120365528,0.20072998512697995,7123.363416,1.720998905397879,7125.285287,27.799999237060547
package-0,11.00874428,212.92926771507672,17.894824885200673,17.52353091500706,199111.824195,195.39647571509312,199326.351844,27.799999237060547
dram,11.008857535,8.4049197406798,0.3628873324201334,0.7621251288074398,46605.581922,7.642714740680715,46614.42748,27.799999237060547
core,11.008945625,194.5340361290901,17.602262461018675,15.722330264003801,80296.170112,178.80220412909972,80490.783078,27.799999237060547
uncore,11.009031985,2.12639390539765,0.19307896783959444,0.204396933724873,7123.363416,1.9218659053974407,7125.489815,27.799999237060547
package-0,12.009332334,229.91280571507713,17.68539836622317,16.975144168855063,199111.824195,212.92926771507672,199343.335382,27.799999237060547
dram,12.00947415,9.15058474068199,0.35803152678632555,0.7456292942534548,46605.581922,8.4049197406798,46615.173145,27.799999237060547
core,12.010140941,209.69165112909383,17.39151500523452,15.148899268711093,80296.170112,194.5340361290901,80505.940693,27.799999237060547
uncore,12.01022708,2.3451429053973114,0.19520060886260868,0.2186156347025317,7123.363416,2.12639390539765,7125.708564,27.799999237060547
package-0,13.010468654,246.84721071508437,17.5035098780886,16.914705142338065,199111.824195,229.91280571507713,199360.269787,27.799999237060547
dram,13.010634465,9.896004740681276,0.3538663934053218,0.7446590633296599,46605.581922,9.15058474068199,46615.918565,27.799999237060547
core,13.01072114,224.80507712909008,17.208974074579665,15.095444342573522,80296.170112,209.69165112909383,80521.054119,27.799999237060547
uncore,13.010803818,2.5541879053978263,0.1962407501275763,0.208789371592442,7123.363416,2.3451429053973114,7125.917609,27.799999237060547
package-0,14.01105619,264.4512307150832,17.396236441416196,17.59528095826127,199111.824195,246.84721071508437,199377.873807,27.799999237060547
dram,14.011172723,10.669501740683229,0.3523350567209089,0.7734460320388228,46605.581922,9.896004740681276,46616.692062,27.799999237060547
core,14.0112908,240.5851881290901,17.100853016575954,15.771046791091997,80296.170112,224.80507712909008,80536.83423,27.799999237060547
uncore,14.011404333,2.760058905397942,0.1969143400515299,0.2057451804403382,7123.363416,2.5541879053978263,7126.12348,27.799999237060547
package-0,15.011653481,281.1645667150985,17.243896689835534,16.70462531537547,199111.824195,264.4512307150832,199394.587143,27.799999237060547
dram,15.011759034,11.407841740679471,0.34866446062318834,0.7382780941154163,46605.581922,10.669501740683229,46617.430402,27.799999237060547
core,15.011850126,255.48901912909338,16.948741364184354,14.894874849724827,80296.170112,240.5851881290901,80551.738061,27.799999237060547
uncore,15.011939798,2.9685549053981375,0.19767265258986455,0.20836315958688417,7123.363416,2.760058905397942,7126.331976,27.799999237060547
package-0,16.012204491,298.75528171509694,17.16546514846381,17.582686626537566,199111.824195,281.1645667150985,199412.177858,27.799999237060547
dram,16.012308966,12.165591740683778,0.3466679301707134,0.7577519945928857,46605.581922,11.407841740679471,46618.188152,27.799999237060547
core,16.012394608,271.26803212910005,16.87036506202172,15.770530396827594,80296.170112,255.48901912909338,80567.517074,27.799999237060547
