zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000440424,-1.5714042849179597,76.99897157296307,-1.5960744541789265,109641.347613,0.0,109641.37459,27.799999237060547
dram,0.000566249,-0.43960025931893826,2.583353371969614,-0.4399908155050663,42742.794569,0.0,42742.795607,27.799999237060547
core,0.000656989,-0.06843187089592477,30.507525672384553,-0.07887142162786845,153.919344,0.0,153.929842,27.799999237060547
uncore,0.000743926,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6092.712063,0.0,6092.712063,27.799999237060547
package-0,1.00105931,33.33359671507394,33.31064128840394,34.889705302774324,109641.347613,-1.5714042849179597,109676.279591,27.799999237060547
dram,1.001234361,0.8017297406781676,0.8007142817347908,1.2411663712095589,42742.794569,-0.43960025931893826,42744.036937,27.799999237060547
core,1.001397785,33.086879129104055,33.06238433187447,33.139343354767405,153.919344,-0.06843187089592477,187.085153,27.799999237060547
uncore,1.00155814,0.05419390539803867,0.05407463394656903,0.05416546925144375,6092.712063,-5.094602114647255e-6,6092.766262,27.799999237060547
package-0,2.001872076,52.61858171507963,25.49383430163881,19.270424542347726,109641.347613,33.33359671507394,109695.564576,27.799999237060547
dram,2.002063763,1.5841977406830505,0.5709627703351814,0.7821275529925626,42742.794569,0.8017297406781676,42744.819405,27.799999237060547
core,2.002234902,50.55265412910406,25.21906318834181,17.45166276467232,153.919344,33.086879129104055,204.550928,27.799999237060547
uncore,2.00240731,0.25298490539783963,0.12631208432907562,0.19862304171263934,6092.712063,0.05419390539803867,6092.965053,27.799999237060547
package-0,3.002745518,72.44293271508256,23.06737967669261,19.80814517135966,109641.347613,52.61858171507963,109715.388927,27.799999237060547
dram,3.002939317,2.3906537406814845,0.502349777915441,0.8060257553602028,42742.794569,1.5841977406830505,42745.625861,27.799999237060547
core,3.003113422,68.55834612910408,22.78398783409125,17.990122449985567,153.919344,50.55265412910406,222.55662,27.799999237060547
uncore,3.003280757,0.4489079053980604,0.1494334738866618,0.19574629421204945,6092.712063,0.25298490539783963,6093.160976,27.799999237060547
package-0,4.003540284,90.75770571507353,21.477152326052973,18.300038412139095,109641.347613,72.44293271508256,109733.7037,27.799999237060547
dram,4.003688946,3.161159740682235,0.4590660390415122,0.7701169623029289,42742.794569,2.3906537406814845,42746.396367,27.799999237060547
core,4.003817067,85.05531312910406,21.18965951347792,16.482840012190753,153.919344,68.55834612910408,239.053587,27.799999237060547
uncore,4.003943784,0.6493469053982481,0.1621222832765095,0.2002600699017627,6092.712063,0.4489079053980604,6093.361415,27.799999237060547
package-0,5.004310351,109.07089071507987,20.523702939867853,18.30292966903976,109641.347613,90.75770571507353,109752.016885,27.799999237060547
dram,5.004521345,3.934472740680105,0.433696318118138,0.7731945647360916,42742.794569,3.161159740682235,42747.16968,27.799999237060547
core,5.004694519,101.56381512910406,20.23629077291004,16.49809547637322,153.919344,85.05531312910406,255.562089,27.799999237060547
uncore,5.004877318,0.8531419053976934,0.1704138057364162,0.2036590303373051,6092.712063,0.6493469053982481,6093.56521,27.799999237060547
package-0,6.005190144,128.63608771506887,20.095307643612514,19.546976000756576,109641.347613,109.07089071507987,109771.582082,27.799999237060547
dram,6.005387475,4.721702740681833,0.41905109629027926,0.7866864603972259,42742.794569,3.934472740680105,42747.95691,27.799999237060547
core,6.005561516,119.30449312910409,19.804747986887865,17.72345213771968,153.919344,101.56381512910406,273.302767,27.799999237060547
uncore,6.005731982,1.0592579053979863,0.17631842874408474,0.205908678081257,6092.712063,0.8531419053976934,6093.771326,27.799999237060547
package-0,7.006046877,146.9708187150788,19.61405399934135,18.320069495183024,109641.347613,128.63608771506887,109789.916813,27.799999237060547
dram,7.006241802,5.496358740683247,0.40681035991363546,0.7742689078899647,42742.794569,4.721702740681833,42748.731566,27.799999237060547
core,7.006428008,135.83106212910408,19.32355031406317,16.512491790316478,153.919344,119.30449312910409,289.829336,27.799999237060547
uncore,7.006616184,1.2521889053975757,0.17865686387615526,0.1927593678517597,6092.712063,1.0592579053979863,6093.964257,27.799999237060547
package-0,8.006938093,163.87702471507845,19.07458551564486,16.891948209514155,109641.347613,146.9708187150788,109806.823019,27.799999237060547
dram,8.007139186,6.23964274067974,0.39370704680307556,0.7428716404521671,42742.794569,5.496358740683247,42749.47485,27.799999237060547
core,8.007319297,150.93484412910405,18.784850382287424,15.090249447888176,153.919344,135.83106212910408,304.933118,27.799999237060547
uncore,8.007495254,1.4509799053982861,0.18114157416776547,0.19860565245139952,6092.712063,1.2521889053975757,6094.163048,27.799999237060547
package-0,9.007842373,180.7982467150684,18.65673123323503,16.907437029926022,109641.347613,163.87702471507845,109823.744241,27.799999237060547
dram,9.008102761,6.979875740683822,0.3831794221083019,0.7398543772900517,42742.794569,6.23964274067974,42750.215083,27.799999237060547
core,9.008803072,166.05187112910406,18.36739196892678,15.103881585922021,153.919344,150.93484412910405,320.050145,27.799999237060547
uncore,9.00897021,1.6562409053983502,0.18379291742754675,0.2050752503402425,6092.712063,1.4509799053982861,6094.368309,27.799999237060547
package-0,10.009340937,197.54722671507233,18.304036582087743,16.724261916313438,109641.347613,180.7982467150684,109840.493221,27.799999237060547
dram,10.009591702,7.717299740682831,0.3744274047512076,0.7363362061828793,42742.794569,6.979875740683822,42750.952507,27.799999237060547
core,10.009826065,180.9861581291041,18.014074377679474,14.912231593495202,153.919344,166.05187112910406,334.984432,27.799999237060547
uncore,10.010025676,1.864552905398101,0.18620755164923283,0.20799776477289034,6092.712063,1.6562409053983502,6094.576621,27.799999237060547
package-0,11.010403088,215.09387371508245,18.088654622642512,17.52831056794553,109641.347613,197.54722671507233,109858.039868,27.799999237060547
dram,11.010601147,8.477551740682868,0.3693698868660824,0.7596045753596603,42742.794569,7.717299740682831,42751.712759,27.799999237060547
core,11.010764565,196.71371812910408,17.797718769500296,15.71057498923379,153.919344,180.9861581291041,350.711992,27.799999237060547
uncore,11.010927069,2.067433905398262,0.18769642740982526,0.20265484397904532,6092.712063,1.864552905398101,6094.779502,27.799999237060547
package-0,12.011218305,232.26985571506856,17.87861518300539,17.161515568637,109641.347613,215.09387371508245,109875.21585,27.799999237060547
dram,12.011368058,9.222423740678535,0.3638873458112265,0.7444602934166817,42742.794569,8.477551740682868,42752.457631,27.799999237060547
core,12.011497302,212.0906931291041,17.58851189465302,15.36322494139511,153.919344,196.71371812910408,366.088967,27.799999237060547
uncore,12.011624334,2.2659809053982243,0.18857920062967196,0.1983622183099809,6092.712063,2.067433905398262,6094.978049,27.799999237060547
package-0,13.011930256,249.1292477150816,17.676875724088248,16.849162212084156,109641.347613,232.26985571506856,109892.075242,27.799999237060547
dram,13.012162887,9.963632740678333,0.35897992666454814,0.74105372681488,42742.794569,9.222423740678535,42753.19884,27.799999237060547
core,13.012337866,227.13496612910407,17.386208870673595,15.034059688719065,153.919344,212.0906931291041,381.13324,27.799999237060547
uncore,13.01250074,2.4604379053978263,0.18901495629288123,0.1943175276535893,6092.712063,2.2659809053982243,6095.172506,27.799999237060547
package-0,14.012810779,266.56438371508165,17.54476873513514,17.420761224449464,109641.347613,249.1292477150816,109909.510378,27.799999237060547
dram,14.012976964,10.730658740679685,0.356604626904128,0.7666150067768602,42742.794569,9.963632740678333,42753.965866,27.799999237060547
core,14.013603622,242.7526631291041,17.253478725732585,15.603998404490873,153.919344,227.13496612910407,396.750937,27.799999237060547
uncore,14.013743158,2.669482905398341,0.19042686742181122,0.20885438891123925,6092.712063,2.4604379053978263,6095.381551,27.799999237060547
package-0,15.014067889,283.1144517150785,17.3708636548909,16.529868300766953,109641.347613,266.56438371508165,109926.060446,27.799999237060547
dram,15.014260501,11.470159740683341,0.35269341332872406,0.7386849116361844,42742.794569,10.730658740679685,42754.705367,27.799999237060547
core,15.014434366,257.497681129104,17.079902645854446,14.726692750374726,153.919344,242.7526631291041,411.495955,27.799999237060547
uncore,15.014606822,2.867724905397823,0.19092633614524251,0.19798875416028056,6092.712063,2.669482905398341,6095.579793,27.799999237060547
package-0,16.014928234,300.8110617150775,17.29074060485149,17.682270018843663,109641.347613,283.1144517150785,109943.757056,27.799999237060547
dram,16.015126964,12.233401740684242,0.350772352849569,0.7628507924941028,42742.794569,11.470159740683341,42755.468609,27.799999237060547
core,16.015303662,273.392721129104,17.00024208512493,15.881316858608454,153.919344,257.497681129104,427.390995,27.799999237060547
uncore,16.01547849,3.0637689053980792,0.19123062434347493,0.19586746540512537,6092.712063,2.867724905397823,6095.775837,27.799999237060547
package-0,17.015783061,317.60075271507566,17.16673468162715,16.775980154927552,109641.347613,300.8110617150775,109960.546747,27.799999237060547
dram,17.015962884,12.976319740680522,0.34788246400921297,0.7425344591515965,42742.794569,12.233401740684242,42756.211527,27.799999237060547
core,17.016168862,288.36686512910404,16.875823705494874,14.961089859025552,153.919344,273.392721129104,442.365139,27.799999237060547
uncore,17.016341412,3.2627429053979866,0.19167121707789786,0.19879327854522563,6092.712063,3.0637689053980792,6095.974811,27.799999237060547
package-0,18.016683637,334.8804327150826,17.083712957896882,17.26571576400095,109641.347613,317.60075271507566,109977.826427,27.799999237060547
dram,18.016907151,13.73083474068106,0.3459577528392662,0.7541323370613722,42742.794569,12.976319740680522,42756.966042,27.799999237060547
core,18.017127625,303.85113912910407,16.793552353175357,15.470918469667737,153.919344,288.36686512910404,457.849413,27.799999237060547
uncore,18.017377258,3.4565289053978048,0.19177499568427847,0.19361157813291463,6092.712063,3.2627429053979866,6096.168597,27.799999237060547
package-0,19.017680346,351.83204871507377,16.992009507969954,16.93472109067242,109641.347613,334.8804327150826,109994.778043,27.799999237060547
dram,19.017845535,14.487546740683213,0.34434399582046327,0.7561200253920659,42742.794569,13.73083474068106,42757.722754,27.799999237060547
core,19.018513727,318.9944111291041,16.701856451283216,15.127573424673239,153.919344,303.85113912910407,472.992685,27.799999237060547
uncore,19.018679069,3.6564189053976732,0.19218706721836848,0.19967568906597943,6092.712063,3.4565289053978048,6096.368487,27.799999237060547
package-0,20.018986787,369.2882427150723,16.934436910075608,17.433721581456794,109641.347613,351.83204871507377,110012.234237,27.799999237060547
dram,20.019170928,15.250178740681333,0.34317694711424174,0.7617146682542848,42742.794569,14.487546740683213,42758.485386,27.799999237060547
core,20.019339656,334.6387191291041,16.644137710731172,15.623919389971373,153.919344,318.9944111291041,488.636993,27.799999237060547
uncore,20.019502886,3.851852905397878,0.19233277685666914,0.19517245138347386,6092.712063,3.6564189053976732,6096.563921,27.799999237060547
package-0,21.019813553,385.9020917150735,16.842696626931176,16.601189545556792,109641.347613,369.2882427150723,110028.848086,27.799999237060547
dram,21.020030722,15.978814740681157,0.3405215982813282,0.7283225679785443,42742.794569,15.250178740681333,42759.214022,27.799999237060547
core,21.020233336,349.4552711291041,16.552918040756737,14.804369772197928,153.919344,334.6387191291041,503.453545,27.799999237060547
uncore,21.020445661,4.045638905397697,0.19239059549290274,0.19361935542393333,6092.712063,3.851852905397878,6096.757707,27.799999237060547
package-0,22.020769472,403.42450771508055,16.800454927656737,17.50670648227119,109641.347613,385.9020917150735,110046.370502,27.799999237060547
dram,22.0210027,16.733146740677952,0.3392702630835672,0.7538534970078923,42742.794569,15.978814740681157,42759.968354,27.799999237060547
core,22.021179133,365.1743471291041,16.510885101532384,15.704248962289716,153.919344,349.4552711291041,519.172621,27.799999237060547
