zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305066,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240054.852743,0.0,240054.852743,27.799999237060547
dram,0.000449919,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48377.948906,0.0,48377.948906,27.799999237060547
core,0.000556803,-0.07447487089388376,22.887263610842354,-0.07887142162786845,116946.036982,0.0,116946.041437,27.799999237060547
uncore,0.000658642,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7613.708475,0.0,7613.708475,27.799999237060547
package-0,1.000969146,29.317310715090272,29.300424295725737,30.900371718459652,240054.852743,-1.598381284919312,240085.768435,27.799999237060547
dram,1.001160558,0.6185627406825756,0.617792804091859,1.0590353240727508,48377.948906,-0.4406382593210924,48379.008107,27.799999237060547
core,1.001303565,29.182775129101227,29.164109368625684,29.2414041935207,116946.036982,-0.07447487089388376,116975.298687,27.799999237060547
uncore,1.001473625,0.047357905397562766,0.04724849521189648,0.047329927311288704,7613.708475,-5.094602114647255e-6,7613.755838,27.799999237060547
package-0,2.001760923,49.305906715071316,23.839329538815722,19.972358572394814,240054.852743,29.317310715090272,240105.757031,27.799999237060547
dram,2.001866683,1.4163507406787925,0.4871253132321671,0.7973715757139841,48377.948906,0.6185627406825756,48379.805895,27.799999237060547
core,2.001956719,47.32854112910268,23.608770263856876,18.130168553416503,116946.036982,29.182775129101227,116993.444453,27.799999237060547
uncore,2.002040294,0.24468390539708348,0.12216728266513392,0.19714909039039263,7613.708475,0.047357905397562766,7613.953164,27.799999237060547
package-0,3.002278158,68.8341167150899,21.868238299161508,19.51901147381784,240054.852743,49.305906715071316,240125.285241,27.799999237060547
dram,3.002418809,2.2208537406781783,0.4459025439510227,0.8044723507696667,48377.948906,1.4163507406787925,48380.610398,27.799999237060547
core,3.003280229,65.02899612910102,21.611101697232314,17.69083095167961,116946.036982,47.32854112910268,117011.144908,27.799999237060547
uncore,3.003365147,0.4537289053975983,0.15105714913798693,0.2089237604985782,7613.708475,0.24468390539708348,7614.162209,27.799999237060547
package-0,4.003614517,87.17568271507814,20.581789027992933,18.317504166030776,240054.852743,68.8341167150899,240143.626807,27.799999237060547
dram,4.003713544,2.9877587406822226,0.41572863813565386,0.7659555838656118,48377.948906,2.2208537406781783,48381.377303,27.799999237060547
core,4.003794816,81.52932012909429,20.308341062884814,16.478457978749177,116946.036982,65.02899612910102,117027.645232,27.799999237060547
uncore,4.003874371,0.6780319053975619,0.16928287781466878,0.22399898144585922,7613.708475,0.4537289053975983,7614.386512,27.799999237060547
package-0,5.00411548,105.22989671508155,19.756204564214435,18.04668399266948,240054.852743,87.17568271507814,240161.681021,27.799999237060547
dram,5.004221394,3.7600947406840373,0.3988519797028999,0.7723763061241016,48377.948906,2.9877587406822226,48382.149639,27.799999237060547
core,5.004304451,97.74577012910146,19.47337109124339,16.208352019509817,116946.036982,81.52932012909429,117043.861682,27.799999237060547
uncore,5.004386921,0.8873209053979154,0.1772448936663258,0.20917684805292178,7613.708475,0.6780319053975619,7614.595801,27.799999237060547
package-0,6.004658702,123.81969371507482,19.294857235033742,18.581488132570893,240054.852743,105.22989671508155,240180.270818,27.799999237060547
dram,6.004768495,4.543601740684137,0.38945645118693484,0.7835107425174286,48377.948906,3.7600947406840373,48382.933146,27.799999237060547
core,6.00486754,114.52557412909215,19.01039864808157,16.77099749732233,116946.036982,97.74577012910146,117060.641486,27.799999237060547
uncore,6.004983957,1.099112905397975,0.1829696347196288,0.2116732365294056,7613.708475,0.8873209053979154,7614.807593,27.799999237060547
package-0,7.005311032,142.52356371507238,18.981317598938872,18.69367025239055,240054.852743,123.81969371507482,240198.974688,27.799999237060547
dram,7.00542852,5.328267740683698,0.38289968628378446,0.7845586327602256,48377.948906,4.543601740684137,48383.717812,27.799999237060547
core,7.005526174,131.38936112910147,18.691425917075772,16.853408408922114,116946.036982,114.52557412909215,117077.505273,27.799999237060547
uncore,7.005607329,1.3154819053977336,0.1877100156824701,0.21622831673664866,7613.708475,1.099112905397975,7615.023962,27.799999237060547
package-0,8.005849493,159.33321371508254,18.509577291785515,16.800839502059116,240054.852743,142.52356371507238,240215.784338,27.799999237060547
dram,8.005970081,6.076434740681618,0.37342406754050417,0.7480964779101866,48377.948906,5.328267740683698,48384.465979,27.799999237060547
core,8.006710123,146.37186712910176,18.217224139727083,14.973468260189271,116946.036982,131.38936112910147,117092.487779,27.799999237060547
uncore,8.006804523,1.5345369053973046,0.19160121840014283,0.2189153084091696,7613.708475,1.3154819053977336,7615.243017,27.799999237060547
package-0,9.007187017,175.78934771508983,18.10208411206784,16.43664338633815,240054.852743,159.33321371508254,240232.240472,27.799999237060547
dram,9.007303074,6.82472374068446,0.3660133439274421,0.7475010369174317,48377.948906,6.076434740681618,48385.214268,27.799999237060547
core,9.007383695,160.99298412910417,17.807063844616714,14.603427896958554,116946.036982,146.37186712910176,117107.108896,27.799999237060547
uncore,9.007462698,1.7527979053972886,0.19452657220988498,0.21799009193855978,7613.708475,1.5345369053973046,7615.461278,27.799999237060547
package-0,10.007702928,192.20464971509836,17.773134142028,16.406009925764142,240054.852743,175.78934771508983,240248.655774,27.799999237060547
dram,10.007815454,7.568739740681378,0.35970353731578053,0.7439006518854816,48377.948906,6.82472374068446,48385.958284,27.799999237060547
core,10.007898821,175.59481412910378,17.4780309702273,14.592435594115669,116946.036982,160.99298412910417,117121.710726,27.799999237060547
uncore,10.007979602,1.9670309053978927,0.19647523692549895,0.21408766070060478,7613.708475,1.7527979053972886,7615.675511,27.799999237060547
package-0,11.008238592,209.60310371507848,17.59352072810902,17.390954258234878,240054.852743,192.20464971509836,240266.054228,27.799999237060547
dram,11.008339317,8.334240740683056,0.35650183214599585,0.7655258089473733,48377.948906,7.568739740681378,48386.723785,27.799999237060547
core,11.008422466,191.1670401290931,17.297169903213156,15.56420498800872,116946.036982,175.59481412910378,117137.282952,27.799999237060547
uncore,11.008503804,2.1769909053971204,0.19768376659589582,0.20984421888101826,7613.708475,1.9670309053978927,7615.885471,27.799999237060547
package-0,12.008778016,226.5085177150865,17.40275546905668,16.897886186334823,240054.852743,209.60310371507848,240282.959642,27.799999237060547
dram,12.008874976,9.085459740681001,0.3526433134736593,0.7512329795891115,48377.948906,8.334240740683056,48387.475004,27.799999237060547
core,12.008954874,206.24878812910453,17.105580547700654,15.073748649588502,116946.036982,191.1670401290931,117152.3647,27.799999237060547
uncore,12.009033508,2.398059905397291,0.19961574780188332,0.22094410793803454,7613.708475,2.1769909053971204,7616.10654,27.799999237060547
package-0,13.009320964,243.19450971507075,17.224475208778887,16.67868541157201,240054.852743,226.5085177150865,240299.645634,27.799999237060547
dram,13.009441636,9.840767740680787,0.3496929764191993,0.7553266482593166,48377.948906,9.085459740681001,48388.230312,27.799999237060547
core,13.009522671,221.10251012910436,16.925940773415206,14.845929272787401,116946.036982,206.24878812910453,117167.218422,27.799999237060547
uncore,13.009601282,2.611681905397505,0.20067819710768542,0.21350228811837305,7613.708475,2.398059905397291,7616.320162,27.799999237060547
package-0,14.009845997,260.86243371507925,17.1416971402273,17.65935507531917,240054.852743,243.19450971507075,240317.313558,27.799999237060547
dram,14.009945607,10.60816074068269,0.3480244832589182,0.7673585148059294,48377.948906,9.840767740680787,48388.997705,27.799999237060547
core,14.010028563,236.94127612910512,16.842224532410278,15.82983897100841,116946.036982,221.10251012910436,117183.057188,27.799999237060547
uncore,14.010118225,2.821153905397965,0.20129211161979277,0.20934635833631693,7613.708475,2.611681905397505,7616.529634,27.799999237060547
package-0,15.010417321,277.4875127150987,17.00053520799477,16.617919016583446,240054.852743,260.86243371507925,240333.938637,27.799999237060547
dram,15.010515354,11.344609740679045,0.3445192642883046,0.7364849646432705,48377.948906,10.60816074068269,48389.734154,27.799999237060547
core,15.010595648,251.7491601290995,16.701041038691947,14.800208972832017,116946.036982,236.94127612910512,117197.865072,27.799999237060547
uncore,15.010674257,3.041917905397655,0.2025770739718946,0.22064192111989447,7613.708475,2.821153905397965,7616.750398,27.799999237060547
package-0,16.010920906,295.12064671507295,16.939938773458003,17.624815945361327,240054.852743,277.4875127150987,240351.571771,27.799999237060547
dram,16.011062045,12.10113874068473,0.34270467335122357,0.756515041706973,48377.948906,11.344609740679045,48390.490683,27.799999237060547
core,16.011148199,267.54837512910586,16.639384936578534,15.790501209210305,116946.036982,251.7491601290995,117213.664287,27.799999237060547
uncore,16.011232021,3.258774905397091,0.20345699695871705,0.21672979698526784,7613.708475,3.041917905397655,7616.967255,27.799999237060547
