zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284868,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220611.720266,0.0,220611.720266,27.799999237060547
dram,0.000412605,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,47538.395757,0.0,47538.395757,27.799999237060547
core,0.000506876,-0.06977487088892446,47.97487036336127,-0.07887142162786845,99536.57032,0.0,99536.579475,27.799999237060547
uncore,0.000600068,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7381.125025,0.0,7381.125025,27.799999237060547
package-0,1.000924659,29.693408715098187,29.678048729664916,31.278047585755623,220611.720266,-1.598381284919312,220643.012056,27.799999237060547
dram,1.001095461,0.5823697406826636,0.5816853896091427,1.0229412360034398,47538.395757,-0.4406382593210924,47539.418765,27.799999237060547
core,1.001249548,29.545872129109792,29.528646309050878,29.601215541770994,99536.57032,-0.06977487088892446,99566.195122,27.799999237060547
uncore,1.00139099,0.04650290539733401,0.046396804445051704,0.0464779105999737,7381.125025,-5.094602114647255e-6,7381.171533,27.799999237060547
package-0,2.001639876,49.14623971510052,23.760828450414476,19.437946115744328,220611.720266,29.693408715098187,220662.464887,27.799999237060547
dram,2.001782497,1.3737487406774402,0.46588666460932815,0.7910203027245515,47538.395757,0.5823697406826636,47540.210144,27.799999237060547
core,2.002560466,47.15587312910343,23.523686104934335,17.595613580109728,99536.57032,29.545872129109792,99583.805123,27.799999237060547
uncore,2.002651077,0.26958590539719446,0.13461509376730935,0.22289341988991035,7381.125025,0.04650290539733401,7381.394616,27.799999237060547
package-0,3.002914944,68.95875071509697,21.904927249241446,19.787838688417,220611.720266,49.14623971510052,220682.277398,27.799999237060547
dram,3.003021818,2.17989974068176,0.43208170265058077,0.8052274067788923,47538.395757,1.3737487406774402,47541.016295,27.799999237060547
core,3.003113659,65.09845412909914,21.629779737577348,17.91993115200393,99536.57032,47.15587312910343,99601.747704,27.799999237060547
uncore,3.00320394,0.4933409053971773,0.1642179873894528,0.22346565481340636,7381.125025,0.26958590539719446,7381.618371,27.799999237060547
package-0,4.003470597,87.36232871509462,20.629253547086876,18.394777833243737,220611.720266,68.95875071509697,220700.680976,27.799999237060547
dram,4.003579197,2.945583740679906,0.40522611813238163,0.7656615785214411,47538.395757,2.17989974068176,47541.781979,27.799999237060547
core,4.003671039,81.67372912910929,20.34518713451373,16.566085444663475,99536.57032,65.09845412909914,99618.322979,27.799999237060547
uncore,4.00376162,0.7186209053977437,0.1794281577518867,0.2251475075590371,7381.125025,0.4933409053971773,7381.843651,27.799999237060547
