zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333625,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67607.537129,0.0,67607.537129,27.799999237060547
dram,0.000487529,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40926.58822,0.0,40926.58822,27.799999237060547
core,0.000578407,-0.06806587088516751,47.64568992469579,-0.07887142162786845,224643.605208,0.0,224643.616072,27.799999237060547
uncore,0.000668707,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5615.008513,0.0,5615.008513,27.799999237060547
package-0,1.000907719,29.629626715071637,29.61234713311018,31.213450013345494,67607.537129,-1.598381284919312,67638.765137,27.799999237060547
dram,1.001014384,0.5799897406845798,0.5792428516178421,1.0205247067119374,40926.58822,-0.4406382593210924,40927.608848,27.799999237060547
core,1.001104647,29.46152212911971,29.442496735675626,29.514434838802348,224643.605208,-0.06806587088516751,224673.14566,27.799999237060547
uncore,1.001197207,0.05523190539837383,0.05511641187079185,0.0552012262892542,5615.008513,-5.094602114647255e-6,5615.06375,27.799999237060547
package-0,2.001465442,48.86230471507194,23.621328644550108,19.223181977884227,67607.537129,29.629626715071637,67657.997815,27.799999237060547
dram,2.001606908,1.3533027406824498,0.45575526306398384,0.7732726205067524,40926.58822,0.5799897406845798,40928.382161,27.799999237060547
core,2.00237338,46.896048129116984,23.39606915598931,17.424661346468454,224643.605208,29.46152212911971,224690.580186,27.799999237060547
uncore,2.002465028,0.24718690539769891,0.12343553373352087,0.19183884299540893,5615.008513,0.05523190539837383,5615.255705,27.799999237060547
package-0,3.002755601,68.43372671508011,21.73154543208664,19.5470788163498,67607.537129,48.86230471507194,67677.569237,27.799999237060547
dram,3.002863355,2.1664717406833756,0.42766436845074474,0.8122380644118874,40926.58822,1.3533027406824498,40929.19533,27.799999237060547
core,3.002952221,64.62818012912163,21.47451973152346,17.709768651161124,224643.605208,46.896048129116984,224708.312318,27.799999237060547
uncore,3.003042694,0.4538509053979724,0.15107624034570327,0.20639643798423515,5615.008513,0.24718690539769891,5615.462369,27.799999237060547
package-0,4.003315478,86.805994715072,20.491190073033057,18.36299406024443,67607.537129,68.43372671508011,67695.941505,27.799999237060547
dram,4.003421745,2.932705740678541,0.4020438125529421,0.7661815912203269,40926.58822,2.1664717406833756,40929.961564,27.799999237060547
core,4.003510426,81.19143112910666,20.225544317247437,16.553658822759513,224643.605208,64.62818012912163,224724.875569,27.799999237060547
uncore,4.003601712,0.6470879053983809,0.16156633241594712,0.19311754828463693,5615.008513,0.4538509053979724,5615.655606,27.799999237060547
package-0,5.003873287,105.08615971507577,19.728564966680864,18.271303821129006,67607.537129,86.805994715072,67714.22167,27.799999237060547
dram,5.003980461,3.7044927406836745,0.38778255091440816,0.7717532885314458,40926.58822,2.932705740678541,40930.733351,27.799999237060547
core,5.004073922,97.67094212911894,19.459411501906715,16.470266715357674,224643.605208,81.19143112910666,224741.35508,27.799999237060547
uncore,5.004165503,0.8452689053981304,0.16884975632088678,0.19806226398821197,5615.008513,0.6470879053983809,5615.853787,27.799999237060547
package-0,6.004417533,124.54100471507597,19.41576966496931,19.445437579119904,67607.537129,105.08615971507577,67733.676515,27.799999237060547
dram,6.004530182,4.489280740680881,0.3804403604791389,0.7847536028758872,40926.58822,3.7044927406836745,40931.518139,27.799999237060547
core,6.004623198,115.3111561291035,19.141948097951587,17.630413318542786,224643.605208,97.67094212911894,224758.995294,27.799999237060547
uncore,6.004715095,1.0354539053985137,0.17237417363487142,0.190071783447343,5615.008513,0.8452689053981304,5616.043972,27.799999237060547
package-0,7.004998356,142.58771171507732,18.99131654517563,18.03813614428859,67607.537129,124.54100471507597,67751.723222,27.799999237060547
dram,7.00515947,5.260580740681219,0.3732704451237773,0.771276381197848,40926.58822,4.489280740680881,40932.289439,27.799999237060547
core,7.005809,131.56447112911252,18.71719180453311,16.244330118129636,224643.605208,115.3111561291035,224775.248609,27.799999237060547
uncore,7.005903415,1.2421189053982162,0.17724448050747588,0.20654317200525552,5615.008513,1.0354539053985137,5616.250637,27.799999237060547
package-0,8.006169124,159.73726471507297,18.559297161207006,17.129597534706953,67607.537129,142.58771171507732,67768.872775,27.799999237060547
dram,8.006315242,6.002887740681656,0.36420728040560557,0.7415497515901637,40926.58822,5.260580740681219,40933.031746,27.799999237060547
core,8.006405796,146.89347212911804,18.28169458499935,15.310763251248215,224643.605208,131.56447112911252,224790.57761,27.799999237060547
uncore,8.006492369,1.445791905398197,0.18050928421848728,0.20342374913104216,5615.008513,1.2421189053982162,5616.45431,27.799999237060547
package-0,9.006854753,176.5639437150782,18.188760587008073,16.817888545460104,67607.537129,159.73726471507297,67785.699454,27.799999237060547
dram,9.006982069,6.738115740679389,0.3564248821141648,0.7351672277680321,40926.58822,6.002887740681656,40933.766974,27.799999237060547
core,9.007081496,161.91559012911154,17.910111855986234,15.013081193466359,224643.605208,146.89347212911804,224805.599728,27.799999237060547
uncore,9.007173559,1.642080905397721,0.18224037125824663,0.19616338078782244,5615.008513,1.445791905398197,5616.650599,27.799999237060547
