zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311298,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,186635.826471,0.0,186635.826471,27.799999237060547
dram,0.000424253,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34724.522433,0.0,34724.522433,27.799999237060547
core,0.000508736,-0.07093387089566165,41.155522669441936,-0.07887142162786845,96486.802553,0.0,96486.810549,27.799999237060547
uncore,0.000589844,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3955.817204,0.0,3955.817204,27.799999237060547
package-0,1.000874501,30.12242371507061,30.107159183848527,31.707372555066847,186635.826471,-1.598381284919312,186667.547276,27.799999237060547
dram,1.001037366,0.6248497406790943,0.6241495571315383,1.06542398177219,34724.522433,-0.4406382593210924,34725.587921,27.799999237060547
core,1.001181611,29.992832129096367,29.97566950205932,30.049585680176865,96486.802553,-0.07093387089566165,96516.874315,27.799999237060547
uncore,1.001320922,0.04345190539810215,0.0433484032659811,0.04342907678239854,3955.817204,-5.094602114647255e-6,3955.860661,27.799999237060547
package-0,2.001574163,50.40874871506428,24.392478200679193,20.271952212074634,186635.826471,30.12242371507061,186687.833601,27.799999237060547
dram,2.001680967,1.4309387406842529,0.4944914947608954,0.8057862398299984,34724.522433,0.6248497406790943,34726.39401,27.799999237060547
core,2.001763998,48.41246212910033,24.15231945121817,18.405589611463647,96486.802553,29.992832129096367,96535.293945,27.799999237060547
uncore,2.001852396,0.25206990539776236,0.12586784285991218,0.2084516034513453,3955.817204,0.04345190539810215,3956.069279,27.799999237060547
package-0,3.002140909,70.02704571507245,22.267024852147458,19.609316858320042,186635.826471,50.40874871506428,186707.451898,27.799999237060547
dram,3.00233183,2.2333047406805075,0.4501031961010087,0.8023521831467315,34724.522433,1.4309387406842529,34727.196376,27.799999237060547
core,3.003156001,66.23443812910688,22.01395043172375,17.812511420820446,96486.802553,48.41246212910033,96553.115921,27.799999237060547
uncore,3.003249287,0.45940590539815823,0.1529572867186838,0.2072183048261549,3955.817204,0.25206990539776236,3956.276615,27.799999237060547
package-0,4.003574991,88.16609771508563,20.829965306756733,18.11448864213927,186635.826471,70.02704571507245,186725.59095,27.799999237060547
