zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262339,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210926.988589,0.0,210926.988589,27.799999237060547
dram,0.000385988,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,47118.703472,0.0,47118.703472,27.799999237060547
core,0.00047711,-0.07215487089428423,40.397070334012724,-0.07887142162786845,90869.374551,0.0,90869.381326,27.799999237060547
uncore,0.000564925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7263.858906,0.0,7263.858906,27.799999237060547
package-0,1.000828615,26.419247715089725,26.40646073370763,28.005172327322136,210926.988589,-1.598381284919312,210955.006218,27.799999237060547
dram,1.000952731,0.5007657406763268,0.5001485745308555,0.9413624993730632,47118.703472,-0.4406382593210924,47119.644876,27.799999237060547
core,1.001045339,26.27470112910947,26.26002536514875,26.33374126434514,90869.374551,-0.07215487089428423,90895.728182,27.799999237060547
uncore,1.001133587,0.04497790539765997,0.044873404336741654,0.04495318090487164,7263.858906,-5.094602114647255e-6,7263.903889,27.799999237060547
package-0,2.001450362,45.97388471508354,22.178895897974908,19.544844248732968,210926.988589,26.419247715089725,210974.560855,27.799999237060547
dram,2.001638953,1.2909857406789182,0.4246474551369581,0.7901633896623741,47118.703472,0.5007657406763268,47120.435096,27.799999237060547
core,2.001835665,44.00591812910266,21.952720908321613,17.721087998486347,90869.374551,26.27470112910947,90913.459399,27.799999237060547
uncore,2.002010472,0.25689190539718404,0.12828935876188782,0.21178538907319464,7263.858906,0.04497790539765997,7264.115803,27.799999237060547
package-0,3.002535564,65.33174571508032,20.70157483284108,19.341158811968658,210926.988589,45.97388471508354,210993.918716,27.799999237060547
dram,3.002835786,2.0920087406789047,0.40298336195177475,0.8005441559127875,47118.703472,1.2909857406789182,47121.236119,27.799999237060547
core,3.003081343,61.54957412909703,20.452085538309976,17.52772932840848,90869.374551,44.00591812910266,90931.003055,27.799999237060547
uncore,3.003310874,0.45861190539720703,0.1526833871037719,0.20152962625968363,7263.858906,0.25689190539718404,7264.317523,27.799999237060547
package-0,4.003667094,83.30038871508047,19.614202207107336,17.94664382893126,210926.988589,65.33174571508032,211011.887359,27.799999237060547
dram,4.003880468,2.856960740676625,0.38307290446157527,0.7641018691903614,47118.703472,2.0920087406789047,47122.001071,27.799999237060547
core,4.004063238,77.70865212910854,19.35436557642155,16.13896572516014,90869.374551,61.54957412909703,90947.162133,27.799999237060547
uncore,4.004256431,0.6636289053974325,0.16568835634099555,0.20475493053855398,7263.858906,0.45861190539720703,7264.52254,27.799999237060547
package-0,5.004517469,101.22020371508158,18.953402820896947,17.903773234560454,210926.988589,83.30038871508047,211029.807174,27.799999237060547
dram,5.004694116,3.6271007406771627,0.37221496762550854,0.7696492197193792,47118.703472,2.856960740676625,47122.771211,27.799999237060547
core,5.0054512859999996,93.7927781291101,18.682030974945928,16.06898994149352,90869.374551,77.70865212910854,90963.246259,27.799999237060547
uncore,5.00556793,0.8822559053976293,0.17621983618520068,0.21841407647459463,7263.858906,0.6636289053974325,7264.741167,27.799999237060547
package-0,6.005878907,119.7502467150877,18.61324809094873,18.505961205067397,210926.988589,101.22020371508158,211048.337217,27.799999237060547
dram,6.006106544,4.406150740674532,0.366410302640928,0.7780984166632938,47118.703472,3.6271007406771627,47123.550261,27.799999237060547
