zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333037,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209857.888421,0.0,209857.888421,27.799999237060547
dram,0.000477546,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,47072.143533,0.0,47072.143533,27.799999237060547
core,0.000595123,-0.07325387089526118,25.832636683874338,-0.07887142162786845,89913.086472,0.0,89913.092148,27.799999237060547
uncore,0.000695248,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7250.958122,0.0,7250.958122,27.799999237060547
package-0,1.001010348,30.26603871507875,30.246476253355155,31.847345465922416,209857.888421,-1.598381284919312,209889.752841,27.799999237060547
dram,1.001198503,0.6471267406754873,0.6462682645762974,1.0875272058762289,47072.143533,-0.4406382593210924,47073.231298,27.799999237060547
core,1.001410709,30.084628129104257,30.063426396713915,30.14042754959269,89913.086472,-0.07325387089526118,89943.25003,27.799999237060547
uncore,1.001564509,0.045953905397924294,0.04584267565653812,0.04592498534658406,7250.958122,-5.094602114647255e-6,7251.004081,27.799999237060547
package-0,2.001826688,49.96612271506062,24.168102919427465,19.68364626952697,209857.888421,30.26603871507875,209909.452925,27.799999237060547
dram,2.00196724,1.4389947406757368,0.49839923069032166,0.7914307276786392,47072.143533,0.6471267406754873,47074.023166,27.799999237060547
core,2.002797998,47.96513612910626,23.925815707926684,17.864760531909322,89913.086472,30.084628129104257,89961.130538,27.799999237060547
uncore,2.002880161,0.25560890539758113,0.12762011551054034,0.20946308764959953,7250.958122,0.045953905397924294,7251.213736,27.799999237060547
package-0,3.003140415,70.01959971506919,22.256385304018234,20.02747644027303,209857.888421,49.96612271506062,209929.506402,27.799999237060547
dram,3.003257053,2.247037740680282,0.45437167471178264,0.8070579323048135,47072.143533,1.4389947406757368,47074.831209,27.799999237060547
core,3.0033568,66.16937412911199,21.984729180478215,18.18039324589753,89913.086472,47.96513612910626,89979.334776,27.799999237060547
uncore,3.003470039,0.47057390539770133,0.15662390960913405,0.2146765579233105,7250.958122,0.25560890539758113,7251.428701,27.799999237060547
package-0,4.00372985,88.5584927150591,20.92645562696833,18.528970545260716,209857.888421,70.01959971506919,209948.045295,27.799999237060547
