zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260252,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62191.593718,0.0,62191.593718,27.799999237060547
dram,0.000384768,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40693.538585,0.0,40693.538585,27.799999237060547
core,0.000475904,-0.06904187089543627,59.9782345796707,-0.07887142162786845,219787.779138,0.0,219787.789026,27.799999237060547
uncore,0.000564396,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5554.568849,0.0,5554.568849,27.799999237060547
package-0,1.000781253,28.53539171508207,28.522072435079117,30.12109765358757,62191.593718,-1.598381284919312,62221.727491,27.799999237060547
dram,1.00088863,0.6500567406778668,0.6493719137468832,1.0906194325133494,40693.538585,-0.4406382593210924,40694.62928,27.799999237060547
core,1.00097666,28.379860129079187,28.36461066383487,28.43549117681079,219787.779138,-0.06904187089543627,219816.237928,27.799999237060547
uncore,1.001062537,0.04131490539724478,0.041214044540909815,0.04129309591587711,5554.568849,-5.094602114647255e-6,5554.610169,27.799999237060547
package-0,2.001528559,49.848325715083476,24.115628448809943,21.302735515831447,62191.593718,28.53539171508207,62243.040425,27.799999237060547
dram,2.001800824,1.4532777406798072,0.5057694083807557,0.8031895281141519,40693.538585,0.6500567406778668,40695.432501,27.799999237060547
core,2.002635541,47.87681912909016,23.887636315540522,19.4863326565495,219787.779138,28.379860129079187,219835.734887,27.799999237060547
uncore,2.002825389,0.22850990539767377,0.11411029857545017,0.18708543093436006,5554.568849,0.04131490539724478,5554.797364,27.799999237060547
package-0,3.003203117,69.66284971508473,22.137971871991116,19.77928006145269,62191.593718,49.848325715083476,62262.854949,27.799999237060547
dram,3.003450959,2.255277740675849,0.45713016880871515,0.8004682896074256,40693.538585,1.4532777406798072,40696.234501,27.799999237060547
core,3.003648845,65.86066012909856,21.882283070616197,17.95222364757336,219787.779138,47.87681912909016,219853.718728,27.799999237060547
uncore,3.003844754,0.420708905397747,0.14002105711426502,0.19185454839104424,5554.568849,0.22850990539767377,5554.989563,27.799999237060547
package-0,4.00419137,87.88375071508533,20.75590552744081,18.2030612597935,62191.593718,69.66284971508473,62281.07585,27.799999237060547
dram,4.004400251,3.019130740679868,0.4234586276628921,0.763276062015358,40693.538585,2.255277740675849,40696.998354,27.799999237060547
core,4.004600432,82.26918712909088,20.490619459824707,16.391825724320913,219787.779138,65.86066012909856,219870.127255,27.799999237060547
uncore,4.004796871,0.6211479053979347,0.15505511640159758,0.20022785319447572,5554.568849,0.420708905397747,5555.190002,27.799999237060547
package-0,5.005235607,106.13321571508611,19.932601054887265,18.232589957533904,62191.593718,87.88375071508533,62299.325315,27.799999237060547
dram,5.005472043,3.788232740678252,0.4043132321829229,0.7685802950848764,40693.538585,3.019130740679868,40697.767456,27.799999237060547
core,5.005672899,98.69834412909682,19.659953558380835,16.413261273455305,219787.779138,82.26918712909088,219886.556412,27.799999237060547
uncore,5.005845245,0.8270799053977826,0.1651745808664998,0.20572558025459386,5554.568849,0.6211479053979347,5555.395934,27.799999237060547
package-0,6.006122656,124.65703271508725,19.42929221784957,18.506013280028387,62191.593718,106.13321571508611,62317.849132,27.799999237060547
dram,6.006279236,4.561607740675283,0.39225642787144677,0.7728091332754985,40693.538585,3.788232740678252,40698.540831,27.799999237060547
core,6.006412158,115.39892412910109,19.15125925038366,16.683868652085042,219787.779138,98.69834412909682,219903.256992,27.799999237060547
uncore,6.006542898,1.035819905397817,0.1723875319445797,0.20852398308806885,5554.568849,0.8270799053977826,5555.604674,27.799999237060547
package-0,7.006895055,143.57507571508512,19.12694817557114,18.906067689984198,62191.593718,124.65703271508725,62336.767175,27.799999237060547
dram,7.007154542,5.3545127406773485,0.38646756614238365,0.7926937348047083,40693.538585,4.561607740675283,40699.333736,27.799999237060547
core,7.007917719,132.52272112907946,18.84912814242595,17.111880079507966,219787.779138,115.39892412910109,219920.380789,27.799999237060547
uncore,7.008093026,1.230703905397364,0.17556976076105923,0.19474093880437596,5554.568849,1.035819905397817,5555.799558,27.799999237060547
package-0,8.00843262,160.4586387150809,18.643938847247355,16.8572631899202,62191.593718,143.57507571508512,62353.650738,27.799999237060547
dram,8.008625185,6.10188674067602,0.37635233910805777,0.7461826199624348,40693.538585,5.3545127406773485,40700.08111,27.799999237060547
core,8.008796224,147.56803112909535,18.360974501190466,15.021958915582756,219787.779138,132.52272112907946,219935.426099,27.799999237060547
uncore,8.009006464,1.4453639053979133,0.1804071061726614,0.21432034538063938,5554.568849,1.230703905397364,5556.014218,27.799999237060547
package-0,9.009376345,177.2307507150869,18.25734874098407,16.75765871552035,62191.593718,160.4586387150809,62370.42285,27.799999237060547
dram,9.009598878,6.836930740676946,0.3671745905924412,0.734618823183971,40693.538585,6.10188674067602,40700.816154,27.799999237060547
