zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356153,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163559.167835,0.0,163559.167835,27.799999237060547
dram,0.000515921,-0.4396622593180996,3.2713011755446093,-0.4399908155050663,45068.821818,0.0,45068.822794,27.799999237060547
core,0.000617598,-0.06971287089703908,34.978095574328506,-0.07887142162786845,48458.32669,0.0,48458.335907,27.799999237060547
uncore,0.00071358,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6709.293615,0.0,6709.293615,27.799999237060547
package-0,1.000986998,28.919911715081682,28.900930976092514,30.502886661029173,163559.167835,-1.598381284919312,163589.686128,27.799999237060547
dram,1.001121554,0.5666217406846794,0.5658112517946563,1.0061334290769175,45068.821818,-0.4396622593180996,45069.829078,27.799999237060547
core,1.001336962,28.759192129105084,28.738582719885066,28.81302003680668,48458.32669,-0.06971287089703908,48487.164812,27.799999237060547
uncore,1.00148316,0.04302390539827325,0.04291431938537592,0.042997872945547785,6709.293615,-5.094602114647255e-6,6709.336644,27.799999237060547
package-0,2.0018715,48.69030771508885,23.531389002205245,19.75536012800817,163559.167835,28.919911715081682,163609.456524,27.799999237060547
dram,2.002061321,1.3573307406854678,0.4576250282520099,0.7903570937275404,45068.821818,0.5666217406846794,45070.619787,27.799999237060547
core,2.00225628,46.71654412910271,23.30265613846793,17.942772369096676,48458.32669,28.759192129105084,48505.122164,27.799999237060547
uncore,2.002433065,0.23119490539805707,0.11542638432656192,0.18801088536760177,6709.293615,0.04302390539827325,6709.524815,27.799999237060547
package-0,3.002803804,68.40052371506651,21.720695810770845,19.693039629603767,163559.167835,48.69030771508885,163629.16674,27.799999237060547
dram,3.002940951,2.163480740682173,0.4266759809918036,0.8056574613878709,45068.821818,1.3573307406854678,45071.425937,27.799999237060547
core,3.003693704,64.61353212910313,21.469834006608313,17.880610434339403,48458.32669,46.71654412910271,48523.019152,27.799999237060547
uncore,3.003782395,0.433403905398096,0.14426769671195158,0.20201671588237652,6709.293615,0.23119490539805707,6709.727024,27.799999237060547
package-0,4.004180309,86.70815471506982,20.462648772535402,18.283073885206345,163559.167835,68.40052371506651,163647.474371,27.799999237060547
dram,4.004351015,2.9313007406831115,0.40153626178085056,0.7668365819246916,45068.821818,2.163480740682173,45072.193757,27.799999237060547
core,4.004536519,81.0974371291041,20.198294852091102,16.46161125298042,48458.32669,64.61353212910313,48539.503057,27.799999237060547
uncore,4.004813234,0.637443905398628,0.15912762899445632,0.20375724048218138,6709.293615,0.433403905398096,6709.931064,27.799999237060547
package-0,5.005186554,105.04032271509247,19.714386429006783,18.314638464446446,163559.167835,86.70815471506982,163665.806539,27.799999237060547
dram,5.005411232,3.7033327406838747,0.3873557263731461,0.7714725041012185,45068.821818,2.9313007406831115,45072.965789,27.799999237060547
core,5.005644062,97.61942912910587,19.444519298633224,16.50552797601954,48458.32669,81.0974371291041,48556.025049,27.799999237060547
uncore,5.00586342,0.8353809053985388,0.16683431366207224,0.19773260064440118,6709.293615,0.637443905398628,6710.129001,27.799999237060547
package-0,6.00617566,123.84557271506826,19.294124097582753,18.78611201895127,163559.167835,105.04032271509247,163684.611789,27.799999237060547
dram,6.006369346,4.479575740684124,0.37859563289346987,0.7756114661097091,45068.821818,3.7033327406838747,45073.742032,27.799999237060547
core,6.006549559,114.60351612910296,19.018768817993614,16.966211720713186,48458.32669,97.61942912910587,48573.009136,27.799999237060547
uncore,6.006720617,1.0471109053985275,0.17426702281591308,0.21150006759032836,6709.293615,0.8353809053985388,6710.340731,27.799999237060547
package-0,7.007038956,142.91888771508428,19.032684907848854,19.057295145855285,163559.167835,123.84557271506826,163703.685104,27.799999237060547
dram,7.007235113,5.265279740678563,0.3737079294776604,0.7852642186569216,45068.821818,4.479575740684124,45074.527736,27.799999237060547
core,7.007434927,131.84327912910072,18.751599239939292,17.224467400775122,48458.32669,114.60351612910296,48590.248899,27.799999237060547
uncore,7.007612012,1.2551789053984395,0.17905758061931906,0.20787613821188947,6709.293615,1.0471109053985275,6710.548799,27.799999237060547
package-0,8.007954457,159.9920857150825,18.586820567491472,17.05890546171462,163559.167835,142.91888771508428,163720.758302,27.799999237060547
dram,8.008116593,6.006854740678575,0.36453100060220367,0.7411714350150647,45068.821818,5.265279740678563,45075.269311,27.799999237060547
core,8.008767001,147.1203401291014,18.306109918698855,15.263467697839197,48458.32669,131.84327912910072,48605.52596,27.799999237060547
uncore,8.008964983,1.4507359053984474,0.18108816768821848,0.19537574914099973,6709.293615,1.2551789053984395,6710.744356,27.799999237060547
package-0,9.009351389,177.0679707150809,18.2392916153623,17.05281114501151,163559.167835,159.9920857150825,163737.834187,27.799999237060547
dram,9.009559144,6.7481857406832955,0.3573244336492446,0.7403719983597841,45068.821818,6.006854740678575,45076.010642,27.799999237060547
core,9.009730356,162.3890991291001,17.95774685921453,15.247958002264737,48458.32669,147.1203401291014,48620.794719,27.799999237060547
uncore,9.009924725,1.6510519053979225,0.1831862305863609,0.20003634569124065,6709.293615,1.4507359053984474,6710.944672,27.799999237060547
package-0,10.010291512,193.80193571507306,17.927882753598634,16.718377493997604,163559.167835,177.0679707150809,163754.568152,27.799999237060547
dram,10.010517757,7.482375740678874,0.35087663652132095,0.7336906853906582,45068.821818,6.7481857406832955,45076.744832,27.799999237060547
core,10.010695695,177.32503512910176,17.646510566252076,14.921338329330261,48458.32669,162.3890991291001,48635.730655,27.799999237060547
uncore,10.010902239,1.8451439053985597,0.18424986656025336,0.19389514776508834,6709.293615,1.6510519053979225,6711.138764,27.799999237060547
package-0,11.011225455,211.38343371508716,17.750100842401004,17.56549062840298,163559.167835,193.80193571507306,163772.14965,27.799999237060547
