zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337277,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56804.621486,0.0,56804.621486,27.799999237060547
dram,0.000486488,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40461.286372,0.0,40461.286372,27.799999237060547
core,0.000594532,-0.07300987087086612,26.361833532530152,-0.07887142162786845,214960.941764,0.0,214960.947684,27.799999237060547
uncore,0.000698635,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5493.893345,0.0,5493.893345,27.799999237060547
package-0,1.001009107,28.777517715086717,28.759015699225692,30.3597072039486,56804.621486,-1.598381284919312,56834.997385,27.799999237060547
dram,1.001112418,0.6034267406734966,0.6025987587041275,1.0438534730611615,40461.286372,-0.4406382593210924,40462.330437,27.799999237060547
core,1.001206366,28.602759129123168,28.5826196371297,28.659191501920795,214960.941764,-0.07300987087086612,214989.623453,27.799999237060547
uncore,1.001287788,0.049127905397414046,0.049013936930115756,0.0490971786501397,5493.893345,-5.094602114647255e-6,5493.942478,27.799999237060547
package-0,2.001549991,48.71398971508795,23.546130184148996,19.92602646941397,56804.621486,28.777517715086717,56854.933857,27.799999237060547
dram,2.001699389,1.3913267406764884,0.47471516284249826,0.7878199364810083,40461.286372,0.6034267406734966,40463.118337,27.799999237060547
core,2.002428704,46.72014412911363,23.30716129131618,18.106668080650483,214960.941764,28.602759129123168,215007.740838,27.799999237060547
uncore,2.002516213,0.25109290539761425,0.12538181952144037,0.20183800609071062,5493.893345,0.049127905397414046,5494.144443,27.799999237060547
package-0,3.002832647,68.79377271508172,21.8508653587854,20.05503378313869,56804.621486,48.71398971508795,56875.01364,27.799999237060547
dram,3.002936808,2.1974777406735324,0.43796864509621614,0.8052423531266875,40461.286372,1.3913267406764884,40463.924488,27.799999237060547
core,3.003022659,64.972661129129,21.588700732985675,18.229696367248874,214960.941764,46.72014412911363,215025.993355,27.799999237060547
uncore,3.003107038,0.44994490539714754,0.14977156566894562,0.19859641811647563,5493.893345,0.25109290539761425,5494.343295,27.799999237060547
package-0,4.003368973,87.39272371508166,20.63740295637089,18.5897911488552,56804.621486,68.79377271508172,56893.612591,27.799999237060547
dram,4.003475831,2.967494740676086,0.41072066420879993,0.769977115485541,40461.286372,2.1974777406735324,40464.694505,27.799999237060547
core,4.003562928,81.75734712912805,20.36658650308754,16.775170426525065,214960.941764,64.972661129129,215042.778041,27.799999237060547
uncore,4.003647387,0.6588679053972883,0.16450639484585317,0.20879699208358452,5493.893345,0.44994490539714754,5494.552218,27.799999237060547
package-0,5.003923274,105.74845071508359,19.860682269756058,18.346965842238617,56804.621486,87.39272371508166,56911.968318,27.799999237060547
dram,5.004032824,3.7422737406754845,0.3953236911221628,0.7747522856891238,40461.286372,2.967494740676086,40465.469284,27.799999237060547
core,5.004119245,98.29624512912693,19.58415697169672,16.529739002653677,214960.941764,81.75734712912805,215059.316939,27.799999237060547
uncore,5.004201919,0.8550949053976511,0.17081156578921877,0.19611076287123705,5493.893345,0.6588679053972883,5494.748445,27.799999237060547
package-0,6.004448771,125.36632071508545,19.553101713359716,19.608832078517814,56804.621486,105.74845071508359,56931.586188,27.799999237060547
dram,6.004552847,4.53340874067497,0.3877849866680515,0.7911237901148174,40461.286372,3.7422737406754845,40466.260419,27.799999237060547
core,6.004640126,116.11382612910808,19.27551891791319,17.80806982835882,214960.941764,98.29624512912693,215077.13452,27.799999237060547
uncore,6.004725875,1.0555339053978388,0.1757174400872601,0.2003244259018565,5493.893345,0.8550949053976511,5494.948884,27.799999237060547
package-0,7.005018315,143.86273271508588,19.17330284363475,18.488060923209037,56804.621486,125.36632071508545,56950.0826,27.799999237060547
dram,7.005147363,5.313619740679753,0.3808408774141637,0.7802109279030474,40461.286372,4.53340874067497,40467.04063,27.799999237060547
