zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278021,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217721.530094,0.0,217721.530094,27.799999237060547
dram,0.000401667,-0.43966125931776107,4.871694568034418,-0.4399908155050663,36076.481984,0.0,36076.482961,27.799999237060547
core,0.000492451,-0.06800487090089662,59.32734821248736,-0.07887142162786845,124310.161318,0.0,124310.172243,27.799999237060547
uncore,0.000580142,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4317.564996,0.0,4317.564996,27.799999237060547
package-0,1.000866258,26.98766671510718,26.97480235188645,28.57412400070869,217721.530094,-1.598381284919312,217750.116142,27.799999237060547
dram,1.001039463,0.5055267406801089,0.5049163683392732,0.9451820785373699,36076.481984,-0.43966125931776107,36077.428149,27.799999237060547
core,1.001194372,26.84934612911007,26.8345713822103,26.90468171201919,124310.161318,-0.06800487090089662,124337.089594,27.799999237060547
uncore,1.001342095,0.047541905398007706,0.047436198162156974,0.04751718831732897,4317.564996,-5.094602114647255e-6,4317.612543,27.799999237060547
package-0,2.001611315,47.62475971510473,23.00115283828652,20.621623095445322,217721.530094,26.98766671510718,217770.753235,27.799999237060547
dram,2.001759222,1.2987987406827255,0.4284571950298547,0.7929329617776584,36076.481984,0.5055267406801089,36078.221421,27.799999237060547
core,2.001847732,45.65355812909825,22.773550673601598,18.78917382436621,124310.161318,26.84934612911007,124355.893806,27.799999237060547
uncore,2.001935192,0.2399239053981874,0.11979759597696414,0.19222079842480533,4317.564996,0.047541905398007706,4317.804925,27.799999237060547
package-0,3.002229698,67.5926037151036,21.455494360879698,19.957619965431284,217721.530094,47.62475971510473,217790.721079,27.799999237060547
dram,3.002341406,2.106657740683188,0.40789375874466705,0.8077810154771641,36076.481984,1.2987987406827255,36079.02928,27.799999237060547
core,3.002433588,63.819161129099534,21.208848472432845,18.155060624090545,124310.161318,45.65355812909825,124374.059409,27.799999237060547
uncore,3.002524865,0.4376769053976532,0.1457153501333138,0.19763070175211356,4317.564996,0.2399239053981874,4318.002678,27.799999237060547
package-0,4.002784943,86.11123371508044,20.320629548100175,18.509569079757494,217721.530094,67.5926037151036,217809.239709,27.799999237060547
dram,4.002942931,2.872280740682511,0.38706249971096296,0.7655888078907016,36076.481984,2.106657740683188,36079.794903,27.799999237060547
core,4.003032329,80.51473612910473,20.0592539080425,16.68615448685958,124310.161318,63.819161129099534,124390.754984,27.799999237060547
uncore,4.003185951,0.6373839053974153,0.15916399179366197,0.1995867537415328,4317.564996,0.4376769053976532,4318.202385,27.799999237060547
package-0,5.003489699,104.26707071510798,19.566556483633214,18.144132666038544,217721.530094,86.11123371508044,217827.395546,27.799999237060547
dram,5.003612386,3.646326740681145,0.37622313791764006,0.7738318991558937,36076.481984,2.872280740682511,36080.568949,27.799999237060547
core,5.003702816,96.8414761291088,19.29518654775841,16.315162324787664,124310.161318,80.51473612910473,124407.081724,27.799999237060547
uncore,5.003794222,0.8429499053979599,0.16839973953034523,0.20541280100252587,4317.564996,0.6373839053974153,4318.407951,27.799999237060547
package-0,6.004079163,122.70940671508622,19.111907670707,18.432394880951524,217721.530094,104.26707071510798,217845.837882,27.799999237060547
dram,6.004185364,4.419334740677625,0.3688374012698783,0.7729137199406588,36076.481984,3.646326740681145,36081.341957,27.799999237060547
core,6.00428335,113.49481512910558,18.84052460193891,16.643171468542345,124310.161318,96.8414761291088,124423.735063,27.799999237060547
uncore,6.004372022,1.038444905397897,0.17288223815774018,0.19536812683137636,4317.564996,0.8429499053979599,4318.603446,27.799999237060547
package-0,7.004625411,141.7995067150875,18.87980517453287,19.080990258262513,217721.530094,122.70940671508622,217864.927982,27.799999237060547
dram,7.004739147,5.209798740682784,0.3660607377795493,0.7904320818139279,36076.481984,4.419334740677625,36082.132421,27.799999237060547
core,7.004826093,130.7300001291033,18.598986726401755,17.225688961209695,124310.161318,113.49481512910558,124440.970248,27.799999237060547
uncore,7.004911172,1.2529219053974303,0.17879554458890212,0.2143512492014068,4317.564996,1.038444905397897,4318.817923,27.799999237060547
package-0,8.005163635,158.74001471508717,18.437221976599524,16.932794140670932,217721.530094,141.7995067150875,217881.86849,27.799999237060547
