zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325369,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90218.098081,0.0,90218.098081,27.799999237060547
dram,0.000476538,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41903.936548,0.0,41903.936548,27.799999237060547
core,0.000588859,-0.0733758708929068,26.095879193336483,-0.07887142162786845,244896.204912,0.0,244896.210466,27.799999237060547
uncore,0.000714412,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5871.59886,0.0,5871.59886,27.799999237060547
package-0,1.000984449,30.533921715071912,30.513423459839515,32.11408374911179,90218.098081,-1.598381284919312,90250.230384,27.799999237060547
dram,1.001093135,0.6292447406826636,0.6283764929232152,1.069611248632531,41903.936548,-0.4406382593210924,41905.006431,27.799999237060547
core,1.001182751,30.368135129118908,30.346023004078393,30.422996892165482,244896.204912,-0.0733758708929068,244926.651977,27.799999237060547
uncore,1.001270227,0.04467190539775043,0.04456069473120701,0.04464241702553322,5871.59886,-5.094602114647255e-6,5871.643537,27.799999237060547
package-0,2.0015239,51.53569871508414,24.95626516429342,20.99156334500706,90218.098081,30.533921715071912,90271.232161,27.799999237060547
dram,2.001639071,1.5032657406786551,0.5306553040958129,0.8739401226954566,41903.936548,0.6292447406826636,41905.880452,27.799999237060547
core,2.001729561,49.5416701291279,24.717187371994527,19.16292758539488,244896.204912,30.368135129118908,244945.825512,27.799999237060547
uncore,2.001820366,0.2337589053974953,0.11672202384700857,0.18897485034782963,5871.59886,0.04467190539775043,5871.832624,27.799999237060547
package-0,3.00208339,71.52368471507695,22.765868581670087,19.978418725900234,90218.098081,51.53569871508414,90291.220147,27.799999237060547
dram,3.002221209,2.3119797406775273,0.4763219785042897,0.808674207305639,41903.936548,1.5032657406786551,41906.689166,27.799999237060547
core,3.002313165,67.69640912911842,22.50122450423594,18.144767577497163,244896.204912,49.5416701291279,244963.980251,27.799999237060547
uncore,3.002403794,0.4372499053977081,0.14557851348850606,0.2033716693904601,5871.59886,0.2337589053974953,5872.036115,27.799999237060547
package-0,4.002670221,90.01802271508102,21.297211014041395,18.484879460088944,90218.098081,71.52368471507695,90309.714485,27.799999237060547
dram,4.002778539,3.085109740678929,0.440255137627243,0.7730667170482777,41903.936548,2.3119797406775273,41907.462296,27.799999237060547
core,4.002870671,84.40394712910626,21.031403299787293,16.697767067095274,244896.204912,67.69640912911842,244980.687789,27.799999237060547
uncore,4.002958922,0.6212699053973993,0.15514163239613102,0.18390485073534427,5871.59886,0.4372499053977081,5872.220135,27.799999237060547
package-0,5.003225785,108.11972171507266,20.33765042109608,18.093066839166564,90218.098081,90.01802271508102,90327.816184,27.799999237060547
dram,5.003394627,3.86025474067854,0.41902250717448897,0.775117347946646,41903.936548,3.085109740678929,41908.237441,27.799999237060547
core,5.004196764,100.68686412911035,20.064741228222008,16.273890100262015,244896.204912,84.40394712910626,244996.970706,27.799999237060547
uncore,5.004287534,0.8311079053980721,0.1660410417741838,0.20971408641446992,5871.59886,0.6212699053973993,5872.429973,27.799999237060547
package-0,6.004570211,126.69340471508228,19.773901740287315,18.549837395136908,90218.098081,108.11972171507266,90346.389867,27.799999237060547
dram,6.004734592,4.640525740681808,0.40561622796229735,0.7793355740473698,41903.936548,3.86025474067854,41909.017712,27.799999237060547
core,6.00487883,117.45568112911411,19.498797639318905,16.747032884770572,244896.204912,100.68686412911035,245013.739523,27.799999237060547
