zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342167,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,53313.909597,0.0,53313.909597,27.799999237060547
dram,0.000467291,-0.439540259320454,4.049213918533566,-0.4399908155050663,51643.653131,0.0,51643.654229,27.799999237060547
core,0.000558172,-0.06684487087199302,49.34083094143268,-0.07887142162786845,184432.360371,0.0,184432.372456,27.799999237060547
uncore,0.000647064,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8527.768452,0.0,8527.768452,27.799999237060547
package-0,1.000924083,29.83671871508311,29.819856807937374,31.421593777949397,53313.909597,-1.598381284919312,53345.344697,27.799999237060547
dram,1.001035856,0.6217367406802463,0.6209782145382707,1.061205480378328,51643.653131,-0.439540259320454,51644.715506,27.799999237060547
core,1.001126931,29.670139129116304,29.651499646151894,29.722769638708257,184432.360371,-0.06684487087199302,184462.10944,27.799999237060547
uncore,1.001221196,0.04528290539723098,0.04517560817991502,0.04525892564960645,8527.768452,-5.094602114647255e-6,8527.81374,27.799999237060547
package-0,2.001575961,49.8453957150811,24.11229912015038,19.997922442587402,53313.909597,29.83671871508311,53365.353374,27.799999237060547
dram,2.001775427,1.417632740676238,0.48789007007082663,0.7957959633493863,51643.653131,0.6217367406802463,51645.511402,27.799999237060547
core,2.001974637,47.84245612910586,23.868727489910018,18.161342636901757,184432.360371,29.670139129116304,184480.281757,27.799999237060547
uncore,2.002154374,0.24022790539832936,0.11995712452520435,0.1948197607301472,8527.768452,0.04528290539723098,8528.008685,27.799999237060547
package-0,3.002491071,69.28272371508108,22.016701359178715,19.419972175481565,53313.909597,49.8453957150811,53384.790702,27.799999237060547
dram,3.00269158,2.2224407406770137,0.44639487457329896,0.8042912909894016,51643.653131,1.417632740676238,51646.31621,27.799999237060547
core,3.003808509,65.47528412910748,21.758864902737944,17.61633078269691,184432.360371,47.84245612910586,184497.914585,27.799999237060547
uncore,3.004061853,0.453972905397437,0.15113223771110088,0.2135378092668126,8527.768452,0.24022790539832936,8528.22243,27.799999237060547
package-0,4.004449268,87.73384871508067,20.717373074251384,18.415613602568524,53313.909597,69.28272371508108,53403.241827,27.799999237060547
dram,4.004686451,2.995021740681734,0.41739526057893395,0.7709400182545918,51643.653131,2.2224407406770137,51647.088791,27.799999237060547
core,4.004897919,82.07253212911297,20.440498247154945,16.56585113607096,184432.360371,65.47528412910748,184514.511833,27.799999237060547
uncore,4.005038788,0.6807179053973742,0.1699245606616795,0.22630990171723692,8527.768452,0.453972905397437,8528.449175,27.799999237060547
package-0,5.005485871,105.9366217150852,19.892444855385072,18.185790000604715,53313.909597,87.73384871508067,53421.4446,27.799999237060547
dram,5.005606209,3.7710817406782393,0.4008520945364943,0.7755221642870855,51643.653131,2.995021740681734,51647.864851,27.799999237060547
core,5.005695372,98.45237312912928,19.610005029409006,16.363865692370613,184432.360371,82.07253212911297,184530.891674,27.799999237060547
uncore,5.005798141,0.8881149053975024,0.17736233378735092,0.20718756099091376,8527.768452,0.6807179053973742,8528.656572,27.799999237060547
package-0,6.00613669,124.27812771508222,19.366280396972833,18.32838424644475,53313.909597,105.9366217150852,53439.786106,27.799999237060547
dram,6.006352345,4.550193740682046,0.3903590127661276,0.778815656153278,51643.653131,3.7710817406782393,51648.643963,27.799999237060547
core,6.006510324,114.96789512910169,19.079562067052578,16.502740411790814,184432.360371,98.45237312912928,184547.407196,27.799999237060547
uncore,6.006625927,1.0972819053983913,0.18262176130360763,0.2089977594325559,8527.768452,0.8881149053975024,8528.865739,27.799999237060547
package-0,7.006950255,143.0794707150814,19.055933387007524,18.787059060747623,53313.909597,124.27812771508222,53458.587449,27.799999237060547
dram,7.007115588,5.340047740677148,0.38439186352961396,0.7895007041067068,51643.653131,4.550193740682046,51649.433817,27.799999237060547
core,7.007261612,131.93495312911097,18.76498424947468,16.953253219554146,184432.360371,114.96789512910169,184564.374254,27.799999237060547
uncore,7.007397109,1.3091949053975769,0.18676962089147606,0.21173325774925297,8527.768452,1.0972819053983913,8529.077652,27.799999237060547
package-0,8.00770841,159.9319057150821,18.57985976379794,16.84032760633609,53313.909597,143.0794707150814,53475.439884,27.799999237060547
dram,8.007929636,6.084735740683284,0.3742791393805871,0.7444094382497675,51643.653131,5.340047740677148,51650.178505,27.799999237060547
core,8.008577565,146.9780061291122,18.288840085054876,15.031297790123633,184432.360371,131.93495312911097,184579.417307,27.799999237060547
uncore,8.008745661,1.5125029053976833,0.1888067916977346,0.20314177424030075,8527.768452,1.3091949053975769,8529.28096,27.799999237060547
package-0,9.009115038,176.8774197150812,18.218659700668766,16.9229124045158,53313.909597,159.9319057150821,53492.385398,27.799999237060547
dram,9.00933996,6.829972740678825,0.3664238648904491,0.7442915591477293,51643.653131,6.084735740683284,51650.923742,27.799999237060547
core,9.009519214,162.08935612910415,17.924947299325186,15.091004647379798,184432.360371,146.9780061291122,184594.528657,27.799999237060547
uncore,9.009654193,1.7355859053984533,0.1925744783573258,0.22277595222334776,8527.768452,1.5125029053976833,8529.504043,27.799999237060547
package-0,10.010035298,193.55193671508067,17.903481670206745,16.660054663338947,53313.909597,176.8774197150812,53509.059915,27.799999237060547
dram,10.010251903,7.574721740676507,0.3601255218813636,0.7443086055804706,51643.653131,6.829972740678825,51651.668491,27.799999237060547
core,10.010453109,176.94246712910814,17.608812607070593,14.839466210240305,184432.360371,162.08935612910415,184609.381768,27.799999237060547
uncore,10.010595734,1.946522905398284,0.19438330333715492,0.21073602430676688,8527.768452,1.7355859053984533,8529.71498,27.799999237060547
package-0,11.010983597,210.7927987150794,17.697077018685658,17.22625907216705,53313.909597,193.55193671508067,53526.300777,27.799999237060547
dram,11.011219961,8.343457740681954,0.3571522539634504,0.7682979317104397,51643.653131,7.574721740676507,51652.437227,27.799999237060547
core,11.01141789,192.36759912911208,17.40213740569148,15.411274288248004,184432.360371,176.94246712910814,184624.8069,27.799999237060547
uncore,11.011596314,2.1591079053975917,0.19601330020429117,0.2123867903892947,8527.768452,1.946522905398284,8529.927565,27.799999237060547
package-0,12.011999952,227.87075771508142,17.511276992965144,17.060786370267326,53313.909597,210.7927987150794,53543.378736,27.799999237060547
dram,12.01221247,9.095652740682892,0.35328777803748257,0.751598316328719,51643.653131,8.343457740681954,51653.189422,27.799999237060547
core,12.01239745,207.61646112911973,17.215021062749788,15.232933531530366,184432.360371,192.36759912911208,184640.055762,27.799999237060547
uncore,12.012631833,2.3726689053980734,0.19745050751432125,0.21333085748655922,8527.768452,2.1591079053975917,8530.141126,27.799999237060547
package-0,13.013019291,244.5478397150834,17.323256130019292,16.660317619377764,53313.909597,227.87075771508142,53560.055818,27.799999237060547
dram,13.013275288,9.85321974067618,0.3504306675387654,0.7569640664370803,51643.653131,9.095652740682892,51653.946989,27.799999237060547
core,13.013966966,222.48031512911535,17.0271059774485,14.848319028449447,184432.360371,207.61646112911973,184654.919616,27.799999237060547
uncore,13.014159278,2.5817139053976788,0.1983195394896544,0.2088194548225211,8527.768452,2.3726689053980734,8530.350171,27.799999237060547
package-0,14.014465105,262.0011637150853,17.21689259851191,17.42731592189835,53313.909597,244.5478397150834,53577.509142,27.799999237060547
dram,14.014659318,10.62403074067832,0.34890180554395933,0.7696579711132956,51643.653131,9.85321974067618,51654.7178,27.799999237060547
core,14.014822622,238.0872691291034,16.91852562854293,15.583699870917423,184432.360371,222.48031512911535,184670.52657,27.799999237060547
uncore,14.014994916,2.793932905396774,0.1992845942639967,0.2118961969561238,8527.768452,2.5817139053976788,8530.56239,27.799999237060547
package-0,15.015344923,278.754721715082,17.078928867046855,16.74057527377766,53313.909597,262.0011637150853,53594.2627,27.799999237060547
dram,15.0155391,11.36182174067788,0.3454121205682138,0.7374566586754285,51643.653131,10.62403074067832,51655.455591,27.799999237060547
core,15.015713142,253.04047812910272,16.78162656902459,14.940743718673039,184432.360371,238.0872691291034,184685.479779,27.799999237060547
uncore,15.015885458,3.0043809053984076,0.20001169835621094,0.21026527250083635,8527.768452,2.793932905396774,8530.772838,27.799999237060547
package-0,16.01613413,296.1867447150832,17.000467447315778,17.416800283452357,53313.909597,278.754721715082,53611.694723,27.799999237060547
dram,16.016240513,12.118472740681211,0.34353183938583753,0.7561955802975953,51643.653131,11.36182174067788,51656.212242,27.799999237060547
core,16.016322579,268.6414511291251,16.702189840694952,15.586588161867246,184432.360371,253.04047812910272,184701.080752,27.799999237060547
uncore,16.016402953,3.2159899053983607,0.2007193141484274,0.2114066824718223,8527.768452,3.0043809053984076,8530.984447,27.799999237060547
package-0,17.016645463,312.79857971507926,16.88348055046577,16.60478440517966,53313.909597,296.1867447150832,53628.306558,27.799999237060547
dram,17.01674207,12.863038740682425,0.34118131441120136,0.7446044197149089,51643.653131,12.118472740681211,51656.956808,27.799999237060547
core,17.016821921,283.4295611291191,16.584729316057995,14.780528934351098,184432.360371,268.6414511291251,184715.868862,27.799999237060547
uncore,17.016900614,3.4282079053971173,0.20138430372587698,0.2121015552794381,8527.768452,3.2159899053983607,8531.196665,27.799999237060547
package-0,18.017141303,329.7866347150809,16.800386582133648,16.981149831072322,53313.909597,312.79857971507926,53645.294613,27.799999237060547
dram,18.01727204,13.60668874067913,0.339041794958025,0.7437104747517242,51643.653131,12.863038740682425,51657.700458,27.799999237060547
core,18.017926585,298.635759129119,16.503536288845936,15.198680677843047,184432.360371,283.4295611291191,184731.07506,27.799999237060547
uncore,18.018006233,3.6216279053985416,0.20093229430806883,0.19331674002974455,8527.768452,3.4282079053971173,8531.390085,27.799999237060547
package-0,19.018258306,346.62814471507926,16.717730646787984,16.823220228070703,53313.909597,329.7866347150809,53662.136123,27.799999237060547
dram,19.018356032,14.358334740683388,0.3375223829095566,0.7509617111773268,51643.653131,13.60668874067913,51658.452104,27.799999237060547
core,19.018436269,313.6621491291035,16.420891545862467,15.009576426161614,184432.360371,298.635759129119,184746.10145,27.799999237060547
uncore,19.01851457,3.82121290539702,0.20084544461528228,0.19935467339673282,8527.768452,3.6216279053985416,8531.58967,27.799999237060547
package-0,20.018835288,364.0071887150804,16.670762027821887,17.37198284866469,53313.909597,346.62814471507926,53679.515167,27.799999237060547
dram,20.018936416,15.113215740676862,0.33634076112018074,0.7549382898330983,51643.653131,14.358334740683388,51659.206985,27.799999237060547
core,20.019019768,329.216370129102,16.37339174962889,15.546562328795046,184432.360371,313.6621491291035,184761.655671,27.799999237060547
uncore,20.019101199,4.036665905397728,0.20156620730424105,0.21533924900672793,8527.768452,3.82121290539702,8531.805123,27.799999237060547
package-0,21.019343596,380.5103207150857,16.586509136983395,16.494758762629445,53313.909597,364.0071887150804,53696.018299,27.799999237060547
dram,21.019457192,15.840874740680631,0.3339729654231316,0.7276171371240967,51643.653131,15.113215740676862,51659.934644,27.799999237060547
core,21.019537283,343.9168931291088,16.289723419227126,14.691861428970649,184432.360371,329.216370129102,184776.356194,27.799999237060547
uncore,21.019643318,4.24217090539763,0.20174414451052863,0.20537635440634658,8527.768452,4.036665905397728,8532.010628,27.799999237060547
package-0,22.019896548,397.944846715083,16.55224847073614,17.42646172499023,53313.909597,380.5103207150857,53713.452825,27.799999237060547
dram,22.020054945,16.587149740678328,0.3326673642186584,0.7462756901285832,51643.653131,15.840874740680631,51660.680919,27.799999237060547
core,22.02014111,359.5307451291183,16.25517007076885,15.605359390954316,184432.360371,343.9168931291088,184791.970046,27.799999237060547
uncore,22.020232711,4.446027905398056,0.20183148293296893,0.2037385220986041,8527.768452,4.24217090539763,8532.214485,27.799999237060547
package-0,23.020506769,415.21659171508117,16.513850795276753,17.262715039163748,53313.909597,397.944846715083,53730.72457,27.799999237060547
dram,23.020631013,17.33116674068286,0.331375291951007,0.743952726815583,51643.653131,16.587149740678328,51661.424936,27.799999237060547
core,23.0212869,374.9948781291196,16.2170769736683,15.454853490342071,184432.360371,359.5307451291183,184807.434179,27.799999237060547
uncore,23.02138536,4.654462905398519,0.20210960592683655,0.20830238074462853,8527.768452,4.446027905398056,8532.42292,27.799999237060547
package-0,24.021642114,432.7354677150831,16.488534397509778,17.499409110130664,53313.909597,415.21659171508117,53748.243446,27.799999237060547
dram,24.021738908,18.082629740683373,0.33048353603230674,0.7507526925777284,51643.653131,17.33116674068286,51662.176399,27.799999237060547
core,24.021819123,390.69625412910233,16.1916688362566,15.683461370472912,184432.360371,374.9948781291196,184823.135555,27.799999237060547
uncore,24.021926378,4.854840905398065,0.20202460688740606,0.20014237976388538,8527.768452,4.654462905398519,8532.623298,27.799999237060547
package-0,25.022179069,449.36774971508174,16.430246163697344,16.624793091916718,53313.909597,432.7354677150831,53764.875728,27.799999237060547
dram,25.02227534,18.81712474068034,0.3290035670311947,0.7345110187074002,51643.653131,18.082629740683373,51662.910894,27.799999237060547
core,25.022388519,405.5154301291214,16.13342813393259,14.811229367311894,184432.360371,390.69625412910233,184837.954731,27.799999237060547
uncore,25.022468146,5.072857905397301,0.20265621386267785,0.21789245925526657,8527.768452,4.854840905398065,8532.841315,27.799999237060547
package-0,26.022778209,466.8860767150797,16.410474260333476,17.50994800433148,53313.909597,449.36774971508174,53782.394055,27.799999237060547
dram,26.022890704,19.5687097406785,0.32829350125091405,0.751566016801885,51643.653131,18.81712474068034,51663.662479,27.799999237060547
core,26.02297105,421.2215661291148,16.113736779394102,15.697370938895427,184432.360371,405.5154301291214,184853.660867,27.799999237060547
uncore,26.02305002,5.272075905397047,0.2025166715336718,0.19909924595159836,8527.768452,5.072857905397301,8533.040533,27.799999237060547
package-0,27.023288834,483.4431627150804,16.356593270292425,16.549183836649945,53313.909597,466.8860767150797,53798.951141,27.799999237060547
dram,27.023386497,20.304913740679225,0.3270667438611252,0.7361896940813633,51643.653131,19.5687097406785,51664.398683,27.799999237060547
core,27.023466463,435.97000312911683,16.06006166992805,14.740157878091296,184432.360371,421.2215661291148,184868.409304,27.799999237060547
uncore,27.023574244,5.480937905398365,0.20274431676936097,0.2087371593748623,8527.768452,5.272075905397047,8533.249395,27.799999237060547
package-0,28.023841841,500.2847947150837,16.316728621088593,16.834003175893304,53313.909597,483.4431627150804,53815.792773,27.799999237060547
dram,28.023973268,21.04081274067856,0.32591734698342445,0.7359125143302458,51643.653131,20.304913740679225,51665.134582,27.799999237060547
core,28.024615419,451.00133612910855,16.020327799120036,15.023249895657637,184432.360371,435.97000312911683,184883.440637,27.799999237060547
uncore,28.024696582,5.692179905397767,0.20304080483947862,0.21112078540434015,8527.768452,5.480937905398365,8533.460637,27.799999237060547
package-0,29.024952549,516.859825715084,16.270074628043176,16.557158261576262,53313.909597,500.2847947150837,53832.367804,27.799999237060547
dram,29.025049057,21.777993740682618,0.324876265226556,0.736520605488231,51643.653131,21.04081274067856,51665.871763,27.799999237060547
core,29.025136216,465.7568531291209,15.973513837650671,14.73910343280082,184432.360371,451.00133612910855,184898.196154,27.799999237060547
uncore,29.025244321,5.898904905397773,0.20315721393178438,0.20648805639190684,8527.768452,5.692179905397767,8533.667362,27.799999237060547
package-0,30.025494573,533.4494437150821,16.227361466049704,16.582253469468352,53313.909597,516.859825715084,53848.957422,27.799999237060547
dram,30.025592943,22.52445174067678,0.3242283367511781,0.7464742123807968,51643.653131,21.777993740682618,51666.618221,27.799999237060547
core,30.025672787,480.5149321291129,15.930215878714446,14.750247957364213,184432.360371,465.7568531291209,184912.954233,27.799999237060547
